event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
82212b68-bbb8-4c87-8618-3c79e36ff8d7,42544b46-86da-4fb2-b090-edb043d47d49,349466,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.17,2026-06-19 21:22:27
7c2cbe74-7746-4cb7-9a1f-a286edebcad2,45fd3cd5-61a3-4f1c-a2a8-acf5f8726fc0,321281,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.19,2026-06-19 21:22:28
1df0964e-c489-4c7b-bbd3-a144af0be806,f8224fe9-a30f-4517-9828-a33049d4d6d5,365503,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.18,2026-06-19 21:22:29
7c34a01a-a916-4aab-a3c5-e70d1299a06a,aead6a91-92bd-4339-8088-9aa2825308c8,207185,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.01,2026-06-19 21:22:30
4531c349-f0b0-4b5d-960a-0e7ab68bb347,acae6da2-6d29-4cfe-a571-c67b7a37b08a,998994,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.11,2026-06-19 21:22:31
defb3d7a-897c-437c-9ae0-bd5a7a0f72ea,cc2129a1-9d6f-41c3-ac56-117db6fb63dc,138198,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.05,2026-06-19 21:22:32
88978a65-2696-4d2f-968d-fe7e7903e1f0,99586c3a-208f-45d6-9b34-5270fdaa3fc4,832934,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.08,2026-06-19 21:22:33
6415525c-65c7-4159-b660-23559e972a58,08c1b3e9-c0c7-4240-8e27-bac37f05f998,325055,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.11,2026-06-19 21:22:34
8facb695-aed8-4519-9eac-7b0e5d99e8ca,843a7be2-6895-4a8e-9da0-182d2213f552,10815,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.09,2026-06-19 21:22:35
170b168c-2f23-43fb-84e4-607372f3d223,fa13133a-0bab-4fb3-94cb-edfe288103f1,307176,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.12,2026-06-19 21:22:36
b524cb2f-b649-46fb-99ae-e41b65a0558c,0b0eb7d9-cc36-4053-8fcb-a9a8c3e4850c,518321,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.13,2026-06-19 21:22:37
05296528-a17d-4875-8f97-e5e7a2c8e535,b75fc877-213e-4a6e-b0bb-19f96bc2cf3c,797,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.11,2026-06-19 21:22:38
6591f365-4f5a-41e3-a4bc-dfdb7f6fd7f0,b9924c7c-9fc9-4a4b-9139-b44eee3d7e99,317,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.16,2026-06-19 21:22:39
23963af5-75f3-4faf-9eaf-f38d180567f3,d62c04a5-3850-43d1-b181-1c3ca0ce973d,778978,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.0,2026-06-19 21:22:40
eddf0ea6-b899-43e5-a454-fa2e0fe6e0f3,0920874c-85c3-4e60-bf5f-ee8de8df1acf,280640,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.05,2026-06-19 21:22:41
d07ef47f-93b1-4678-af78-afb18b899f71,56499ffe-39da-428c-b835-0798894e7067,35841,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.09,2026-06-19 21:22:42
59de80be-4535-4b27-85ec-b668debff219,81f7c539-3039-4409-8601-9b3d95c86228,19679,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.09,2026-06-19 21:22:43
