event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8857c979-ab2e-4708-86fb-4fe4dad4aafb,678badcb-721c-4c9b-9029-3e7dd9c31609,907892,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.02,2026-05-31 15:42:27
529099bf-2632-4c42-adb5-2553844e73f0,d73efd1c-eccd-464c-9434-0e8898997b9a,533338,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.08,2026-05-31 15:42:28
743adf07-b547-46ec-b1e9-db695b0c714d,42f80258-16f6-46e3-987e-fb4dbffb516d,125717,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.01,2026-05-31 15:42:29
a5f9bb94-d502-4226-8f0e-dbb3e9a431c0,313eb5fe-1a28-48fc-ba77-8dcd07005ac7,989474,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.15,2026-05-31 15:42:30
5237942d-db3e-47e6-bd8c-df8e4852c9a8,ead90fb9-6a59-490f-95b2-1c3477e37378,497567,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.0,2026-05-31 15:42:31
a8997dfe-4628-4faa-b612-fc7db0ae09b9,f623cd1f-d055-4a33-abd5-09f3e1f4957e,209,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.08,2026-05-31 15:42:32
13452d9f-d06f-4b01-b7ed-fb9afc98262c,5ca9064c-2320-420e-bba0-3b11353546dc,599,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.17,2026-05-31 15:42:33
6f1bed4f-b094-4434-9d88-af0747d531cd,b48a1ced-2f61-493b-8eea-165d0fb3f59e,183,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.01,2026-05-31 15:42:34
20ac7eca-48cf-43a7-ac41-cf18984e253b,9c499cf1-f0a3-47d7-ab38-b5403e708b9d,217,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.15,2026-05-31 15:42:35
e2a349d5-3c8f-4ca5-85e7-243eb024cd17,cebbbdf0-8cc6-4fe4-aa7a-e20ab6d1d842,79848,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.08,2026-05-31 15:42:36
536d9806-f9b7-4fc7-8dc9-28ca1db5e9a1,88737aad-202c-46b5-b129-f9f816c32191,767,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.08,2026-05-31 15:42:37
bf38a818-c348-41c0-8ed0-854f85b6f71d,246cbba8-a672-45a2-ad3f-bde14de96435,866296,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.09,2026-05-31 15:42:38
49aa2d5d-1be6-4bd1-8776-bde3fbab222c,51fcf2af-a696-4623-ad7f-9f30a87cba54,177437,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.09,2026-05-31 15:42:39
eb987b4b-6555-4649-bb2f-e80ab681ffd2,6cd8e71e-19a1-451c-b24e-70bac249f533,704662,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.06,2026-05-31 15:42:40
d8ace644-a2dc-40f5-abd1-257a410b20bf,6b1fe3f0-eda1-4295-ae8e-b29107e35050,107880,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.09,2026-05-31 15:42:41
be463122-6598-471a-a93e-8e27d5f540ac,8e7ca9a6-7b49-4e07-be0b-24fd25d464bc,126973,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.09,2026-05-31 15:42:42
59db5f4c-e30b-40f6-8348-a0c4024b677e,c21b143a-8a64-4424-86c9-5d9e1bf23366,133,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.19,2026-05-31 15:42:43
2701f487-cd62-402a-bb31-7ca082be69ab,539b177e-be33-49aa-9835-a3dbb13cb945,822,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.12,2026-05-31 15:42:44
5fa27509-91d7-41db-a65a-3aa93afd6341,739ace8f-2378-4b2b-8a33-c8a32f23300d,714014,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.05,2026-05-31 15:42:45
faf37364-cddc-4164-88e8-9f48f7343ea2,cfedece8-a9a2-44d7-a17d-0facfd7f1f34,443953,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.07,2026-05-31 15:42:46
b838b947-3d70-4a06-b5c7-01288c39fea7,fe2e3bdd-1239-4a08-9964-4714a22a972d,529,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.02,2026-05-31 15:42:47
de4ff231-96d6-4318-885a-1406b8c82764,e188a5b8-3483-4328-b6e6-86993e8aef14,121859,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.07,2026-05-31 15:42:48
