event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e94a765f-e032-46f2-95f9-8620af832902,28ad7d41-aafe-4c92-b060-75fe1d395491,567,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.01,2026-05-20 13:52:27
4a7cfb86-cc25-4b80-92af-ab565f074955,a5dd1b08-72a2-486f-b95c-014631552652,633,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.11,2026-05-20 13:52:28
846e984e-038d-47d7-8827-3e3117d8118e,1ac48254-3355-419f-a9ed-6ace061b2e2f,475635,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.05,2026-05-20 13:52:29
bec3824a-7603-464d-b838-22980aa41e4a,de094964-b049-4a09-8a24-76bb856f05ac,79237,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.05,2026-05-20 13:52:30
8f4b0d38-25ce-4d9c-897b-f02960ef8ff5,fad8b729-ab0e-49d3-9737-2a75c910a651,9862,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.14,2026-05-20 13:52:31
adf0f2bd-e0f9-40fa-8500-478a9290da79,ff7fbc12-96ad-47e1-830b-f9405f42ba1e,781,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.13,2026-05-20 13:52:32
6051edd2-35f6-4688-b8c6-5361a324a5c7,a9fc3a88-6f1e-4cf0-8dbf-b79e2e05aae0,561402,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.1,2026-05-20 13:52:33
a5c5af0f-0f08-4257-beed-8a2d474277ff,c0e35d0c-abdc-4ccf-ae42-2b06feee18a7,96705,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.02,2026-05-20 13:52:34
93dee4fa-d93c-4bc2-9c34-fb5bf5665fd6,fe27c5ab-6d75-4f88-8f4d-5927ed038333,396,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.1,2026-05-20 13:52:35
3766789a-bec2-4f85-85a5-78ec8bb72d0d,ef4097bf-c067-491b-96e8-dcec359a7273,403,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.02,2026-05-20 13:52:36
eae29cf6-da92-4606-9e8f-23fca9b3cc5c,7ffe537c-c092-41fd-9833-d1a40dd3184f,672,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.15,2026-05-20 13:52:37
