event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
30e0dd5f-2521-407c-a80a-a033b3f16301,65f7092c-07b7-448c-93f7-f0fb59b8a7f1,700769,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.13,2026-05-24 02:02:27
0d825ce5-8cc4-41f4-9ed3-9a4075503828,37df062f-5581-4359-8a93-23611f0089d3,108907,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.18,2026-05-24 02:02:28
f57a8b5b-7373-47e1-b321-921565343bf6,d1c629e2-741f-43ed-8b75-d7dc20f57a9c,511,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.14,2026-05-24 02:02:29
0d6c71a4-1db8-4df9-b94e-0c6218beda2c,653c1779-4c60-4217-847a-fe2bbf4d03b8,206761,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.11,2026-05-24 02:02:30
732c1501-dd12-4504-97ed-280829979e40,a376e721-fff1-4850-8715-f78bc4ed58c9,440,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.04,2026-05-24 02:02:31
3f053a03-3bf4-46c1-802b-f3fc4a699895,314350db-2549-44d9-9bf7-0a7d41b14906,397659,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.09,2026-05-24 02:02:32
dfea3f3e-e409-4d93-90c3-320575d6b80e,636c608a-950e-4b6e-987f-7418cef019a9,379391,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.13,2026-05-24 02:02:33
0c08a137-4ec2-4088-bc8e-c3f2ac9dbf10,63f75ecf-ac49-48ac-b3c1-066dbe3e2863,525639,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.19,2026-05-24 02:02:34
8a530d10-c246-4908-b5bf-4a27c5394c8f,0dc5a9be-2d3e-4b8f-a9da-134184c50355,642,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.11,2026-05-24 02:02:35
55ac2de1-7d43-418f-a470-f48bde1b11d7,64e948d4-84ad-4347-8541-34335b467882,886502,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.1,2026-05-24 02:02:36
745f08c0-6581-4cbc-92ab-11bf39a520cd,e23f383d-32bd-438e-8bd6-b21aec03eb9c,986662,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.17,2026-05-24 02:02:37
