event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4b86d51d-065d-492b-9b89-315a6adfec48,b32f2967-3804-42c3-a303-8e952743da6d,962617,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.04,2026-05-23 06:19:07
ffab5292-d087-4655-b690-8edc8ef12d4f,81027551-00c4-4b6c-88d6-c897c21b2b1f,864019,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.1,2026-05-23 06:19:08
702a3924-a1f0-47bd-9e72-834d18921da6,4eea5427-ad95-4ef0-a5cc-0da0b06afaf8,751,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.09,2026-05-23 06:19:09
8a545850-4782-4057-8d77-33f48db875cc,08145a78-f760-426d-8d98-07b2fa01721f,522531,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.17,2026-05-23 06:19:10
cdd4c18f-31e4-40f2-8cdf-84cf84c7b3ce,cc98f384-6817-4864-9015-8600852bb1fc,766,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.19,2026-05-23 06:19:11
a4cda4e7-3667-407a-9d01-ac13d28ca450,5c5684e4-fbd1-47c0-85bb-4e5f5a3a15a1,460268,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.15,2026-05-23 06:19:12
a7d11a41-6b16-4a7f-b8b2-1821e6ea8676,31035cf3-3097-49fb-a8ef-0e2bfce904cc,579429,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.19,2026-05-23 06:19:13
7c6b831b-f722-48cf-8bd8-902fbd70fc87,f21e0101-c4a5-46ef-a7fb-fabef75dc338,359885,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.06,2026-05-23 06:19:14
f6f95412-983b-4187-8a90-d2a913d4753d,2da9a251-3703-4bee-bd65-a1cd4558a360,827,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.13,2026-05-23 06:19:15
f43f18f5-cb0b-48d1-9c18-16659fdeeb9b,369ba8a8-6613-4b08-a174-c617ade1ef52,436159,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.17,2026-05-23 06:19:16
