event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1b2346b7-ff78-4c63-bb2b-527ec1e8f491,d160fe35-c212-4cbe-bb2e-4f4f586d9a6a,419611,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.03,2026-05-16 18:45:47
2ec4ab1f-362b-47cd-b0be-f1b4ed987878,af17ab8d-3f23-4002-a9ec-0ef1b66f5afc,655,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.15,2026-05-16 18:45:48
a96e2271-421c-42a9-8ddf-305bb659fbfb,f244fb01-c5f8-4a1d-99bd-68deee0f3c9d,173820,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.12,2026-05-16 18:45:49
55ec1fcf-88e8-4365-aa5c-0dd893626770,0b81d459-d523-4ee3-b53e-a2405d9838a3,22,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.15,2026-05-16 18:45:50
1ed3be57-24f1-427b-9086-dc4426d32bf6,e5ee95d0-0d9f-4dd1-8ac9-cd506694ecf0,215875,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.19,2026-05-16 18:45:51
baeafc82-dc5a-49dc-9bab-e895c477394c,b6aa8c1a-af0e-4e52-a422-80df700eb20e,365531,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.01,2026-05-16 18:45:52
de83da54-75eb-499e-bb8e-63b6a5dcc15d,4e32ecac-5d22-4fb1-8b13-9547f285de5c,682637,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.05,2026-05-16 18:45:53
434d0da9-4e7f-4213-8a9b-40a891a66df2,7446f444-ea03-464a-9d97-2ea9c6af1757,697,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.04,2026-05-16 18:45:54
8a433738-d2d9-41f6-b836-9d3568388b17,d39fbd55-1c8e-4b1a-8c5b-d6f6b7128d13,622999,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.02,2026-05-16 18:45:55
310e921d-4086-40c8-8c15-d7e78ad86654,65936c92-c1dc-402c-be2e-fb120a957ca0,618,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.14,2026-05-16 18:45:56
60c5449c-9c27-4c79-b26c-ad547e61e0f1,e24d1aa1-2b8c-4b57-9d92-2753f654f099,521983,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.05,2026-05-16 18:45:57
