event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
57e47246-00be-4339-9f88-bcd36b6a1c7e,735b8564-cf75-49fe-a3ae-962529981368,803,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.15,2026-06-05 22:05:47
94eac9f4-cc34-47df-90fb-dd229e365d0a,04716bd1-c9eb-45ad-8a87-eca84ee5efbe,782413,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.16,2026-06-05 22:05:48
53b009f3-6751-446c-a4e8-803d6e7b9d94,5217142f-a9b7-4dc0-8a78-fda97d7738cf,930642,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.17,2026-06-05 22:05:49
465dadc9-1d3a-40af-9e38-dd9f5daf9400,a0ef95ff-c887-4b96-9fd2-03609849d44e,553409,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.15,2026-06-05 22:05:50
fa952527-7789-44b4-806a-77966e88951b,f6ffd40f-61b3-4937-a4ff-ff562235a427,326457,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.02,2026-06-05 22:05:51
27737733-35fb-464f-af55-cf24edd12c74,4fe4a88c-cc42-4c83-b923-6aaf6e9e92e1,522707,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.01,2026-06-05 22:05:52
a6984a95-5960-4cc4-b005-6045b634f3d0,d05deae0-e420-4d54-b8c3-c8f755bbb583,408258,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.1,2026-06-05 22:05:53
9e27bdeb-0ef3-4fc6-b996-6b30e1e7328d,8b99ee69-a376-4528-8950-a4168285cb87,410005,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.14,2026-06-05 22:05:54
5a76d18b-0927-4238-9a36-614ce43ac790,0a16fba8-e933-46ed-8d02-1c09cc179271,385033,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.2,2026-06-05 22:05:55
a666e627-d684-4137-ac70-e70fc84cfd53,472690c0-a9bf-413d-adc0-e2c6eb7aef03,350228,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.06,2026-06-05 22:05:56
b5e088f5-95f5-440a-95d0-31cd3057cc63,8654efd8-5e01-426e-8510-10ebda0d8475,70,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.17,2026-06-05 22:05:57
eba9231a-ca07-4ba2-97b2-32f5eed5214e,0552453a-3955-434a-a27c-fa7adf05572c,276234,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.16,2026-06-05 22:05:58
01468f39-3302-404f-b035-35948cd393f6,bb8831f8-7fb4-4bb7-b6a4-857b5a1a9989,466631,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.14,2026-06-05 22:05:59
a659b8b4-76e3-46cf-8c1c-e9d3268aae9d,d184b4a3-df8a-4600-95bb-07ad645479a6,24629,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.1,2026-06-05 22:06:00
7416d35c-0acf-40c8-952e-83c8b1ae8ea2,ca769b10-bc3c-456c-9bd1-4512a4d41b63,472,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.11,2026-06-05 22:06:01
b5ae696e-114d-417f-b1cb-5bc8679c92a3,f9552ac5-2275-4676-9ab3-d217872ab3f7,29474,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.1,2026-06-05 22:06:02
852710fd-6461-4702-930e-127fe8782361,fd3d7762-9e18-4408-b506-ab26ed5ae72a,921327,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.01,2026-06-05 22:06:03
af7b4a1c-b3dc-4f6f-bb8d-d84b1eb32021,91ebbc14-af74-49b3-93b9-22d8ea8478f9,21,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.19,2026-06-05 22:06:04
7221b316-e2ec-4822-8f10-c2825912ef7a,dd292216-40e3-4713-9181-a8c746a37d2e,962207,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.19,2026-06-05 22:06:05
051408af-9171-4d8f-a272-42d4fbbdb859,f5d91d0f-610a-4436-b1fe-bbf7a5ca7649,456423,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.15,2026-06-05 22:06:06
5e2f807d-ad77-417d-8380-6164700afb6d,ff0a8ccd-752c-4a51-98ad-5e39ec51c771,305241,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.18,2026-06-05 22:06:07
85c6454a-e385-486c-88f3-9e65e65fe841,cc4f61e6-bb4c-459e-9396-1c588e937981,530361,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.02,2026-06-05 22:06:08
1783ffdc-4f01-4f10-b88e-d948f39a7488,53b26b91-378e-4cbb-b082-ed423f6323aa,388,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.09,2026-06-05 22:06:09
63435ada-012c-496c-95ff-77c9f04fee9f,6fffc009-e3ea-4a8a-9e0c-99610a90ea53,364089,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.03,2026-06-05 22:06:10
69be7318-9896-4014-aac6-f2da7ce1726e,a41274fc-852e-4ab0-9050-88dca8c23cbc,513723,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.18,2026-06-05 22:06:11
9a9b7a45-1de2-4b11-81da-67d4916ef981,49e967cf-11af-4529-a153-668347eecf8b,196375,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.16,2026-06-05 22:06:12
39463527-b80e-402a-bfa0-65d2fcde61b2,8905089d-f91e-41a9-b3ae-a43f04ac547b,717932,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.06,2026-06-05 22:06:13
6cb45a4b-c709-4348-ba22-9c904dc7d590,71bfdac0-2855-439d-afc1-5e94d5ed5812,171340,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.12,2026-06-05 22:06:14
defbf7d5-dfa8-4baa-9dd7-4e793a0e108b,1e6c7140-7eb5-4407-a5d5-d2b2781c0999,785,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.0,2026-06-05 22:06:15
d5dd6d71-6d73-431d-bbd7-5b4ac4bed791,84509686-a44f-427b-aaec-1f03395c1124,775942,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.08,2026-06-05 22:06:16
3d54a96a-ecb2-4640-9e0e-3f5fbffa3a44,9c0b96ec-1bc8-4d97-bafc-674b3ebcc927,756487,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.04,2026-06-05 22:06:17
9ce2dbea-8edb-4c2b-b35d-197703fad2aa,c701e7e4-b1ea-4138-a6ec-357aa808edae,237126,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.11,2026-06-05 22:06:18
c470cd18-28d5-469b-9bc8-9fc2020a4769,f7c9ec70-06ed-40d8-b0f2-e7f43ba9ef55,894884,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.07,2026-06-05 22:06:19
29b8b08a-4060-4f3b-b1d4-ffaa5c41f659,b8941ca0-efbc-4b8e-922c-dd49187ee28a,470273,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.11,2026-06-05 22:06:20
78726b77-f299-4b71-a3d3-e6e0fab25c6c,e6eda448-c6d3-4337-a34a-1ba080da6983,78939,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.18,2026-06-05 22:06:21
b122654c-b73e-416a-883c-bccdf6d03111,a6edfd28-292f-4e92-bbc8-8303cbb06c16,843,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.14,2026-06-05 22:06:22
a0ede374-7637-403d-beee-d81aee030845,3fa1e6c7-6f17-46c0-8246-620b253bfec1,889066,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.19,2026-06-05 22:06:23
34988a72-4cf7-454d-ada1-e4949f533599,589c42a5-8dcd-4fa2-a66a-61d0d0b63473,51682,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.18,2026-06-05 22:06:24
8e3b52c6-0196-4ca5-b801-fc41aa27bfe1,24566320-997a-4dab-8085-d5e06fda99fc,980,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.12,2026-06-05 22:06:25
37feac67-ec52-412c-a802-7bdc08e83976,e25ce751-692a-4f4e-bbb7-26b1d9c040fe,467335,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.09,2026-06-05 22:06:26
2812e393-3b51-4bb9-99c5-9c7df2adcf52,1a366b60-7e2f-4930-8896-cfc34c1401c2,465600,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.05,2026-06-05 22:06:27
67a34c0d-f800-48f4-a87e-58485b6b836b,83a8996d-8b1f-4571-9850-133ba3fcfae6,592,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.02,2026-06-05 22:06:28
03217b6b-5275-40a4-ad68-0a982075acda,5ddc4ca9-194e-4b9f-9d74-997e097dd774,993076,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.15,2026-06-05 22:06:29
de2645db-5ec1-494f-b31a-5250f095f8a2,b1de265e-49b4-453c-9833-b51357215f5f,179791,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.18,2026-06-05 22:06:30
a998941e-04e6-439e-a7b3-4c6f905b7490,b85e7ee0-ec8f-4adf-a79b-b65e53179d42,681,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.09,2026-06-05 22:06:31
