event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6b5e5513-de4a-4b35-a1e8-971648e0a0f2,4280de64-a161-4d6b-b56a-a292b869ea98,526761,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.1,2026-06-23 19:49:07
9e6ab24f-85f8-4464-96aa-f00a8044f037,d2106a5c-9877-4c3b-82fc-cc800e7a0733,430,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.15,2026-06-23 19:49:08
b0fea45c-9e25-4801-9314-7f33fb85e846,dad58461-d6e1-424b-81da-a0550c823e02,847247,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.16,2026-06-23 19:49:09
0ef2db27-56b1-4f68-9b8b-04047ae02480,c7abee3f-f0d3-4b8e-bceb-130a74d0d886,144,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.02,2026-06-23 19:49:10
d7b1f893-4e59-4319-95d3-6fae28887a7e,0f0ab808-b8e9-46bf-b309-471e7acd9307,729475,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.18,2026-06-23 19:49:11
726114b1-f0cb-408c-8838-410a4f989355,663c3282-ee50-4a3c-ab51-913a865b8da5,678,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.12,2026-06-23 19:49:12
d33dc637-fa43-4416-b2c3-e50c0ae94f24,26c2fb53-3c1f-4bf1-bf48-58bddc8453e1,512,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.11,2026-06-23 19:49:13
29611a3f-3fb1-448b-bf3e-c507be34b259,c09d1ef4-baaf-431c-baa1-92d33eebc2e8,546,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.15,2026-06-23 19:49:14
f417ffa4-ac13-41a9-b4d2-971b661b7cff,531cc30f-da34-4ddb-a58a-25364a9cf2ae,184396,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.01,2026-06-23 19:49:15
a8d2e3cf-182e-4e7e-90b2-15c4725c1baf,90f31ed8-a0a2-42ad-81ae-ed1beebcf79d,897632,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.15,2026-06-23 19:49:16
405cb170-b36b-448b-939f-87dddc546575,b9924b6f-8d05-4edd-832f-9511cae77292,561816,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.1,2026-06-23 19:49:17
ab241502-bb3a-4891-a581-e8d25386cb99,68a3edb9-128a-4646-b1b1-5df41d91c0df,443807,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.03,2026-06-23 19:49:18
cd067917-826c-465c-a7a9-ccf89cc6b857,93425bc4-5b55-4d52-a9c9-779232aa0085,653445,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.2,2026-06-23 19:49:19
7ffe07cc-6d86-489c-ba03-0f078e80b0c6,ff383040-3cfc-4983-92f8-78aa320d4641,695315,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.02,2026-06-23 19:49:20
76764521-f5b8-4cae-9c34-feea92619ec9,34888442-aadf-4216-90e6-324275b2ec49,303413,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.01,2026-06-23 19:49:21
3b9dd642-3645-4f11-86bf-8705aa6620ab,36908ca7-1f3b-44cc-af7e-ef3641153516,354129,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.1,2026-06-23 19:49:22
dd3efdf4-6245-46f8-ae1a-8c1a6667b6f4,9ba9df67-e83a-46ee-ab72-1ecf2559b4ce,327477,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.02,2026-06-23 19:49:23
07d80884-4851-4e42-b708-a29e23d65828,92eb54b4-d977-4955-a39c-426fd06046f1,732988,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.11,2026-06-23 19:49:24
633a6e9b-8697-4998-b592-246fe36d92c1,9688c40c-06c2-4d77-9a53-64b575c69346,742881,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.15,2026-06-23 19:49:25
0975e20a-967b-40bd-a72a-80a3c472531f,73bb2de5-7fbb-437a-a870-25493a2bb939,585,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.02,2026-06-23 19:49:26
01209475-89c1-4d21-869b-55edb89a101d,0f1c95d4-e9e8-43da-b19d-7308538491ba,215952,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.03,2026-06-23 19:49:27
72421c52-da9d-4cb4-b79e-cf75a8ea1c53,4ec4672e-d09b-4f8f-b85d-a801c473983d,339506,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.05,2026-06-23 19:49:28
f565d693-41b4-4457-95e9-f57f577d9a98,76485e93-46d7-4814-a67a-d3ba9cb68068,185334,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.11,2026-06-23 19:49:29
c19d94af-3750-4373-bed2-6018159733a7,e5ef1152-f3f6-478d-9f19-e09e0bee99f7,440735,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.06,2026-06-23 19:49:30
0d5e109d-e1a0-4b6d-8925-89b8bac05d75,42558d2b-22e4-4662-b1b8-48caf2c2c8f1,457238,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.02,2026-06-23 19:49:31
4af29374-b8e6-4558-b24b-5b3284b3818b,a87be04f-9d00-4fbf-9fe6-835600188c79,763825,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.11,2026-06-23 19:49:32
2ac0c586-9fe9-4676-9ef3-d95ad525a6ee,4cab7f41-6d66-4ce1-ae6c-9b0c4c819dfc,205584,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.19,2026-06-23 19:49:33
2a3f94df-db2d-4117-9ae6-1da79408cb6a,77f7ae66-f97e-4ebd-b6d9-dae01e404eda,41423,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.01,2026-06-23 19:49:34
13b00249-fca1-44b3-bdc2-f955d184ac99,718c2936-a70a-4706-ab22-9c74a1bc6bfc,898,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.06,2026-06-23 19:49:35
47297304-872a-44e6-8b8b-10f893401b74,3fe2f4fd-22fa-4c27-a4eb-58e7eb0ab6c4,915081,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.09,2026-06-23 19:49:36
9056d5a9-6c5a-4f06-89b6-55264cfd4569,5e74ebff-e8be-4818-a6ff-a67f2db792e7,328484,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.08,2026-06-23 19:49:37
fa0eb7af-25ab-435d-b228-b7accc90d1e4,e276ca39-ea1a-4106-832a-5fa25ac0f68e,199115,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.1,2026-06-23 19:49:38
80c75e8d-f313-43f9-9b75-a0590c5eacc0,f5e08675-cb92-4748-a730-2972168bbf10,438089,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.06,2026-06-23 19:49:39
d5be9a14-d0ce-48bc-b8cc-18fbd38a7caa,2662f714-1cb2-4dea-8e2c-65f825159611,28687,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.03,2026-06-23 19:49:40
fe24e8a7-217e-4408-ab26-ba21d6274176,e306ae1c-495f-495f-8f8d-10ed251c260b,896334,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.11,2026-06-23 19:49:41
597df430-0bd9-4e02-a73a-1de2cd62f8d7,bce8cb1d-397a-4aef-b7b8-4b355009435f,926,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.07,2026-06-23 19:49:42
