event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8e3a2bf7-dd56-45f6-a058-a7fced79f442,dd9dbeff-005e-4b58-bb82-1623878e14e2,713567,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.05,2026-05-23 06:52:27
5efb7bee-9d45-4dd4-9965-5ba89e838829,60a0a727-7174-4ff6-b5f6-3e24c3bee5ee,369,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.12,2026-05-23 06:52:28
eea9568b-e1b5-4111-8190-1e2ff23f035f,306ebb5d-f7f7-49b5-82a4-52b65713d751,928,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.12,2026-05-23 06:52:29
6950510c-10e2-4ddc-b1dc-62da4ad48b7c,520d6870-faf0-4a33-9376-f789c4029089,203490,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.2,2026-05-23 06:52:30
6e483287-4eea-48ab-94e5-82bc9b795b36,4dc08c50-fcb1-4b5a-91f1-ca4a40cf6c2a,859,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.18,2026-05-23 06:52:31
075ba440-2e72-4074-bccb-fd6243f438fd,cf13d227-7868-45f8-849c-05854a71c45f,404,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.12,2026-05-23 06:52:32
e86cf56d-bdf2-4ac9-a42f-7160195582dd,497fb643-bf1c-4046-ae5f-69e066dce546,159412,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.06,2026-05-23 06:52:33
7928b570-02c0-4960-b27d-902a833bc724,5ddfd5d9-adc9-4cda-b799-cf23f510731f,454,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.18,2026-05-23 06:52:34
189af2d8-26bc-4618-8248-da92aedf57cf,4571a91f-537b-4adb-8319-5fb3bf470621,315830,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.08,2026-05-23 06:52:35
d241d4a4-ebd8-4066-9a16-2d8a766e1625,858452be-ddce-43ec-8803-0c47270cc0c3,132112,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.02,2026-05-23 06:52:36
0351f08e-261b-4d12-aa9b-2baff60b90c5,e4a5ab5d-1b8b-4d38-847e-07f5114e9e67,678,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.04,2026-05-23 06:52:37
de9fcbfc-dc2a-4fbd-9889-0cd8660cda7e,f6f439cc-7d12-4e47-a7e3-fd37ef49ea7a,32,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.07,2026-05-23 06:52:38
7fe7e843-3142-49ad-a660-9508ff5264d4,cba145b7-1b86-49d5-8a32-c94844e455a3,841136,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.03,2026-05-23 06:52:39
412dfab9-1ff4-459f-b8ee-318462a4e0b4,6c9f448d-2120-4190-bb99-f8e99f0c4a3a,258204,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.07,2026-05-23 06:52:40
337d517a-6f39-4344-b22c-83093c755111,84f00687-a9b0-4a33-880a-56426d6b58de,283094,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.15,2026-05-23 06:52:41
1a41c9e6-f85d-428e-83f6-fd30719ac514,b095ff57-5860-49ab-8795-dc17230e0d4b,679439,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.01,2026-05-23 06:52:42
fb364379-e3dd-450c-924b-9aaeeaf1fb84,90ef5935-9a55-4bd3-9904-290a4d294ed1,37,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.18,2026-05-23 06:52:43
b6c641eb-2f51-4ef6-b5f1-2ee85f25a7e7,64e6d829-7950-4a65-ae5d-875146be044a,709183,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.09,2026-05-23 06:52:44
dbd73311-df67-4757-9cce-8cf40d7259d7,b3954b30-c65c-4179-82a5-1e7aba466a77,488030,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.15,2026-05-23 06:52:45
ea08616e-6734-46e6-8518-f5ca8a2468cd,9afa802f-dad8-48b6-9ae5-088ac69fff35,94306,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.04,2026-05-23 06:52:46
ebb84815-6407-4a73-9b7a-bfe08dd0c8b1,be772244-797d-4eba-982b-b0014db21c30,867290,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.01,2026-05-23 06:52:47
06d7cbb0-fe36-47fe-9f23-d5d365941b7f,ff94c839-d931-4bc7-b787-bbe72e4dbf0a,375252,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.01,2026-05-23 06:52:48
0b2e927c-b3e6-460d-952c-eeeb8e8ec8d9,88d6c5af-d8ac-4ef5-a080-471829ea1c52,950220,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.09,2026-05-23 06:52:49
69641912-4642-485c-951d-2dc1cb695922,3a45ea6d-5737-49fe-9bb0-aa1dae9afe68,177462,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.17,2026-05-23 06:52:50
cd25e938-c987-4dfe-a666-2e7ef0da89ad,c651ede6-1e97-4623-955d-41e421ad77f0,396,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.06,2026-05-23 06:52:51
4ea439ff-533e-44f5-b601-613ce71e29df,0a9addc9-d759-4b0b-bb7d-9f1c7bcf93ea,177854,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.08,2026-05-23 06:52:52
ac6075ef-f011-453c-aa4e-c1f2003959e5,dac7500a-db51-43a3-80d8-56cd5e7614c1,883550,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.04,2026-05-23 06:52:53
845bc617-de19-4b29-811c-f94b3961c30e,bc31bafb-4fc4-4b60-b6f2-fb261a033385,995887,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.07,2026-05-23 06:52:54
b9adf66e-63bf-4e7e-88df-b6d79b0349e7,bf7a969a-f557-4983-8d8d-ea2b4471838e,896344,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.06,2026-05-23 06:52:55
d91892dc-68a0-4605-9a5b-88d049d7e5ad,12cc2821-5120-499f-86a4-f758d008f2cd,280834,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.17,2026-05-23 06:52:56
ecca5b64-c5c1-4b47-af88-582864dafa28,7d57e0cf-9f1b-4af8-81b7-bea5d52573a4,809588,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.05,2026-05-23 06:52:57
b2958821-8491-4a82-8efd-00ed95ebf477,f3440755-fa29-487d-9129-371e50f26418,105647,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.05,2026-05-23 06:52:58
02c9bc48-b596-49c2-89c0-5c67addeb2e5,2948ac63-34db-4686-8819-22f86d741c47,698368,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.01,2026-05-23 06:52:59
593e05cc-67e4-4823-8b22-893ee1b9af38,ab5c10c8-43e3-4ee0-89fd-ed7b98b7d6b3,297703,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.01,2026-05-23 06:53:00
5f80eff9-c4f6-4ea1-ade8-32800b529831,3bdc3674-e7f5-4a06-be88-8a9bec49095d,827149,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.04,2026-05-23 06:53:01
e6eb4004-b177-4d76-bdad-71bdf37f6ecb,bd92d9b5-76a4-48ae-a42b-71dc751cd851,168112,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.14,2026-05-23 06:53:02
0bb737b0-8557-4e81-b01d-f3dfd4be70ea,5cac918d-d8ae-42b3-b6fc-f955e7ab8534,518,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.02,2026-05-23 06:53:03
8ddc21e0-aff4-48bf-9fa6-80d89541c1d8,fbd96f78-0cf5-4604-bc2e-7a8835cc5a2b,219,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.05,2026-05-23 06:53:04
a05115bb-b6fb-488d-b3fd-a8d1206f640b,d8d4d450-0665-4c50-bb2c-7d92c980eb01,662,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.01,2026-05-23 06:53:05
56aa8760-6d7e-47a8-99a4-f14423c5ea9c,5f53efbb-4df1-44b9-9a8e-cd21cf81934d,7288,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.16,2026-05-23 06:53:06
547858e5-4c3e-47b1-b037-bf2f5c8504a5,ddcd9a8a-2c1e-4665-9f2b-e2d670ce13c3,97,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.05,2026-05-23 06:53:07
836428dc-7e39-4e00-8ff3-ae6a7a749477,e4d7d145-5f0e-447f-a6aa-f5b2520ce1e3,388,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.02,2026-05-23 06:53:08
f31aadb4-4532-41c2-b14b-772a328e57d2,2286406e-99a4-49cd-905c-e826b2a2c3c6,206,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.03,2026-05-23 06:53:09
9226a99e-ad76-439b-af71-4155780b195f,42c641e4-2713-46ab-9561-c57d9753bd1d,528077,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.2,2026-05-23 06:53:10
9e087aa9-ff40-4c5b-994b-aad511fc83ba,c633ccb1-83fa-4d30-a397-781e24639886,494133,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.1,2026-05-23 06:53:11
6603fb76-3852-40d7-8fcc-7e9d83d125a6,d95c338b-8b52-4f97-abc4-6b51179daab8,949965,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.15,2026-05-23 06:53:12
3ef3441a-0b8e-4a3b-b003-210e7d02bac5,ec7a7cff-d11c-4a46-9175-eea1e3f24d0e,787,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.08,2026-05-23 06:53:13
43a4f4a6-bac3-4617-a451-6a993ca70d8c,b25a3d25-1c5d-4c8a-8f67-a7b73571f97f,662,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.19,2026-05-23 06:53:14
dff0c31a-3970-4e3d-935f-4798748a5bf2,95a3348a-ca43-4fa8-80c2-e3a61ee10105,341419,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.19,2026-05-23 06:53:15
5f1bd014-8820-4e77-94db-7921683ce95f,e58d80b9-0911-43db-a354-1d9de556fc07,882920,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.13,2026-05-23 06:53:16
5d153479-7a78-4d70-875b-e06cfb1636a3,b3296e43-8d15-409b-905f-08fb2443ca98,259336,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.17,2026-05-23 06:53:17
3a409426-81fa-45da-b249-016feaa02582,7c472973-af8e-4203-95f1-90720b6ceb49,495966,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.1,2026-05-23 06:53:18
79a86a25-0c58-4254-9419-69e7f961047e,961259a3-9580-4de0-805a-d4cd83d80639,336,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.03,2026-05-23 06:53:19
f5c9c0ac-ff39-40e3-be3f-02090899e6ce,913cf79c-ef66-49fa-8c3d-19e07b66aab1,179,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.0,2026-05-23 06:53:20
ccafe762-ba28-476e-945f-5c61fa43db49,a2544705-a5eb-4a2c-95bf-06260efea592,2072,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.16,2026-05-23 06:53:21
0eb3fd57-1b8f-4636-97f3-790d09767538,15d670fd-506a-4cb9-8dd4-dabc31bb123a,592999,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.01,2026-05-23 06:53:22
6dbcd706-4f78-4842-8e60-0a2a0f28216d,1850177f-7493-4488-990e-6e3dd794972d,150958,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.18,2026-05-23 06:53:23
710748d5-114e-4056-811f-e3442d51c70e,aa3f64b0-a078-41f3-a2b5-292b4ebaf242,78341,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.17,2026-05-23 06:53:24
4f406b59-ff71-4e78-ac91-5a0ce7a6c9e7,5a107e3d-e9b4-4f4c-a620-eac94594c6b9,95075,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.12,2026-05-23 06:53:25
ca00e7fe-364f-4d62-9a34-b7e36bb01f08,35fbe11d-ddd7-46fe-bb9f-05165042a785,263347,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.06,2026-05-23 06:53:26
bae3a7a9-7234-4c7c-92ec-35044d5387a9,e69316ce-b301-4304-80a4-eaf0ff210142,190234,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.14,2026-05-23 06:53:27
82da6e7b-5ba9-4dd8-b277-b2345f53c718,0d32a8b6-5aaf-40e0-910b-354885a567b7,572,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.18,2026-05-23 06:53:28
fc1aaa0b-15d4-40c8-bd60-bd5f24aff446,e3d7252d-f02d-496d-af03-eff4d9ae4b0a,136443,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.14,2026-05-23 06:53:29
c589fe6e-7b27-4d2d-8390-1c034270c253,71e71a6e-6577-4b52-add8-c9688d3c7c4d,589,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.08,2026-05-23 06:53:30
cfa7c52d-fbb4-4eda-8db9-6c2dc8d700cb,99d8570c-a85a-4bba-b875-63c3ca52cd07,978214,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.12,2026-05-23 06:53:31
