event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
09d67c2e-a50a-45bc-a383-11858b107996,2aa5234b-b60d-44b4-8c39-72fabdf5c5ea,738325,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.11,2026-05-31 09:19:07
7896090a-da08-478e-81a7-faac3d19df86,ad3dd698-84cc-4bbf-87e3-90f7029fb041,842153,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.16,2026-05-31 09:19:08
2d87a97e-fbf3-427b-96aa-507f16e203fc,76cb2baa-cd53-4ae3-969a-868841204889,412096,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.02,2026-05-31 09:19:09
c0e16c04-1da6-4ab8-a075-f994e46132cd,5cf3c94d-7c5f-49f5-8aff-cdabf09b1262,926,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.02,2026-05-31 09:19:10
b99063dd-be31-4b57-9bd3-ec6fd90c356f,a3c9df43-307e-4c8c-adae-4e2ea15c4cd3,406891,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.11,2026-05-31 09:19:11
78c76612-2793-44f9-b8cb-e7c811d93250,e60a2be6-4022-451e-bae3-fe7793e68479,556755,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.03,2026-05-31 09:19:12
60918a42-80a9-4446-92db-7337686e2e9d,517e6d83-3dec-4ccc-8904-7af8082bc5ae,401,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.15,2026-05-31 09:19:13
ca063008-226a-4a12-8cc9-df1e995abd20,76a5fafa-9b5d-4f35-841b-d6ae617f5f52,59486,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.02,2026-05-31 09:19:14
07a86df1-986e-4e05-a437-dbbd2d2ea807,1507b753-aa9c-42e6-ab69-0d0cb23a0630,400462,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.03,2026-05-31 09:19:15
defbb2b3-a93a-4bb2-9ac4-91d3b606f219,c7ee55ac-db0d-4891-b85c-8573d28ec7dd,900982,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.1,2026-05-31 09:19:16
01d2a82a-7a23-4f5b-9565-3f772500759d,96ca6683-bad8-49b7-a926-16935347d336,531624,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.05,2026-05-31 09:19:17
c7632a54-265d-4cd8-b43e-d1108cbbe01d,d006d0e7-70b7-4680-90ad-67106551e4fb,98063,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.15,2026-05-31 09:19:18
7142fc89-6ac5-42bb-b553-36ce8da76076,92f38212-414b-41ac-81c4-559e3301b4d3,384103,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.1,2026-05-31 09:19:19
619883eb-fb19-4290-bc9e-114d7d103996,3342fce4-d090-41e4-8a09-f0898414d80c,27685,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.03,2026-05-31 09:19:20
1e349005-4e86-435e-a7cc-19847be33603,fb6adf3c-7d39-43a2-9ba3-884ddd6ac169,344117,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.11,2026-05-31 09:19:21
9d59c112-c8e0-4242-a3fa-41ad52ef37b3,dc85dfac-849e-436c-829c-45a5b2c018ab,738991,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.04,2026-05-31 09:19:22
391c9a06-cc0a-41ef-93b9-92d4c7354f3f,b1cf5bc7-2577-4075-8788-67c1136bbebd,770351,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.16,2026-05-31 09:19:23
2d39c8f1-004c-42b6-9b65-cfbf7db5e39b,03a074b1-1508-4a4a-a955-1bf9ba838954,179331,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.19,2026-05-31 09:19:24
20706727-8eb8-4d8e-86fa-383d9bb8155f,a94a92d2-03e7-406a-8d3a-292e8163741f,439263,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.14,2026-05-31 09:19:25
adde9dea-b479-487d-a453-d0ef03ed4c75,f4c87b35-f187-4d55-983f-13f29236e68a,947748,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.01,2026-05-31 09:19:26
