event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
70959361-9fbf-4841-87a1-2509b1524213,68fe99d4-98a8-4993-9fa0-ff1bdd76bada,511249,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.11,2026-05-05 20:49:07
f94896d4-0f9f-4666-a493-c0372d4df37b,e57b1b46-571a-4002-8c54-49711b157124,426308,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.03,2026-05-05 20:49:08
778322d2-ab33-4f73-ab83-6f213e42090f,cde061b0-8c78-4341-bc93-38d05223c545,157224,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.17,2026-05-05 20:49:09
b731b3e0-0915-4994-b786-a54848cbccf3,24925e3e-045a-4f21-b455-36e0bbed9472,883004,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.04,2026-05-05 20:49:10
5ec4712f-c60f-4bce-93c0-cc54a2d682ee,4ae79e78-661c-46a0-aded-ae1d280f64fd,795739,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.0,2026-05-05 20:49:11
fac68439-7035-42b5-997a-874d8e206db8,3f07440d-68b4-4b59-99c9-b4956e2ea7e1,268,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.04,2026-05-05 20:49:12
edc8e389-9276-48df-97aa-4a29864973c5,f94bdceb-3331-4e5f-bba6-4139b6fe1cbf,858,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.03,2026-05-05 20:49:13
3efacfcd-0d2f-46a6-8962-51b5c933f024,58347e57-bc37-4928-a423-a344d941ef37,559109,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.01,2026-05-05 20:49:14
4d6ab4c5-e432-45f9-96aa-aafff2805eaf,c5c27faf-fa13-4e41-8e09-dc1867f98a15,866953,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.05,2026-05-05 20:49:15
46074823-117b-47f7-8f30-ba167e7e153d,e7b0c299-5ca5-47ef-8fa9-f58951e46cba,686048,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.19,2026-05-05 20:49:16
806b11c0-e785-4120-8b81-5d5552ad4a95,94b3c3b3-854d-4c98-b295-f83ab3fb1ae9,640219,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.1,2026-05-05 20:49:17
8606ba88-9b9e-48cc-8d6b-3db35a6ad18e,0e138a27-3fa7-4c71-8475-4d41ed40f0f5,108,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.04,2026-05-05 20:49:18
a89a6a12-d55e-4c6b-a319-71b52b1ffa78,a0201673-7046-4f4f-94a5-7fe3f8cd1dfa,407,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.16,2026-05-05 20:49:19
f230a11b-3fcd-4764-bd8c-fca59b86e6dd,fa601398-98b7-48bd-85ed-126ea28aac5d,659,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.03,2026-05-05 20:49:20
b28f8028-04ab-4e50-950d-e951f38006af,8a82b64f-86e2-4a3b-abd3-5ba23525efd4,805,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.11,2026-05-05 20:49:21
55711b85-f11b-4f89-afac-c20c72fca54a,ae097a32-83ec-4df9-8a53-c0e692ff99a3,25,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.18,2026-05-05 20:49:22
