event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8b763358-52fb-4d34-97f1-f3fd7e3f6dba,25f585c8-906d-473b-bf7c-bc5d28efe109,267037,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.1,2026-05-14 10:55:47
bde7afb2-d82e-4335-89b1-c0c829a240da,acbd4a9a-a733-4602-ba1c-1dfe6c6a6463,26960,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.09,2026-05-14 10:55:48
8901d6a1-a6ed-4f7c-bafd-46344a742fe4,03f7ecc8-d0c9-42ae-885e-af45417dd032,49,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.05,2026-05-14 10:55:49
45d2999e-706e-4358-8e7e-b2db53a62a18,a285608c-8a73-49bc-9e7e-b546962a41bb,120473,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.15,2026-05-14 10:55:50
973e7b96-d183-4956-9045-a6de1b463ead,d86d109b-1ce8-4acc-8460-07975bedc067,859403,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.18,2026-05-14 10:55:51
ab8c17b9-de1d-4eaf-9ef1-6165ecaadb2a,2a48199d-d9d8-4b48-8ec4-2c27755cd15c,677867,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.14,2026-05-14 10:55:52
1671a37c-04b8-49a9-b085-bd90672d4d54,5f958395-40fb-4208-8cfd-49fafa847c7f,3598,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.04,2026-05-14 10:55:53
5212258c-eba8-4e0a-9737-1d9d9715c205,21513bb5-f72c-41eb-9638-a92f961ae7ec,885929,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.09,2026-05-14 10:55:54
0e66080a-f6df-4b69-836b-c6bd32318446,76b64e95-6b28-48dc-b282-9d826ab81852,194701,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.09,2026-05-14 10:55:55
cf21b1f6-c093-4a59-b793-252e1b099ee1,b2bea189-13c1-4c68-b1eb-8df5a8374ed2,775594,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.16,2026-05-14 10:55:56
0dbed6be-f539-4559-99f1-440b6cc46883,1a131649-988c-4ee7-893d-11c2858bed17,196,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.19,2026-05-14 10:55:57
6bd6dc73-dbae-472a-b0d2-1a3b171e7aed,356d4ff3-f044-4cf9-90f8-d18e88f9fef3,749,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.11,2026-05-14 10:55:58
4e35627c-6670-4bf6-9c29-d211b560fdd8,ad759c38-23cb-42f6-b08a-dc694768e332,216,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.15,2026-05-14 10:55:59
35e6e120-7d2a-494a-8ee3-95e758d3e9d4,0a997296-cb84-4861-b2ba-001f3e759dad,747577,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.01,2026-05-14 10:56:00
529edd6d-4bb9-4cce-a937-6955f3c0cdb8,58106b05-1f0f-477f-a70e-8f945f320e89,497912,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.04,2026-05-14 10:56:01
55f0ebce-91ec-4bb2-9934-1a5aa093f07f,1dddb72f-6daa-4abe-9a3b-56bdfd628f21,268654,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.04,2026-05-14 10:56:02
2ef911e0-1fe0-46f4-9062-44831c2fa30f,b5112a9c-3c8b-4464-b7fe-e5e33c9a1d28,1331,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.09,2026-05-14 10:56:03
98679bb3-eef3-4cab-9356-a569720920f0,639656f6-9405-40f2-9cc4-6c06319b00af,1831,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.06,2026-05-14 10:56:04
bfaa956a-8e6c-4975-add0-6cecd949cf88,8ab9cff9-0cb6-47ce-8671-ab7172d2f220,789457,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.03,2026-05-14 10:56:05
56bdfc70-5618-447d-a6c0-c106f51518b8,a9a4950d-7342-49a8-b320-145e0e2fd719,344104,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.02,2026-05-14 10:56:06
b64eb819-aceb-4d60-b7f8-7e4f220a9a9f,f311b4f2-6753-43fc-952c-0d7b45816d72,201645,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.1,2026-05-14 10:56:07
d85cdc10-4024-4a13-8509-bf44197f3172,91d7dd89-706b-4488-9686-d76b7dbe1497,622844,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.2,2026-05-14 10:56:08
b57c8968-88a3-4558-b35d-ccfdb4369d6c,b2ad1f41-2892-431c-9bff-87d3df9a105e,249,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.15,2026-05-14 10:56:09
b3f642b8-260c-425c-9337-4a135fdf2e85,201a89a0-5123-4286-99f0-0c17052168bf,507931,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.18,2026-05-14 10:56:10
eb2a68de-4dc7-4283-a24e-c9b927671da3,d7c3f472-7d22-4b4a-abd3-e9b949e48758,47432,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.12,2026-05-14 10:56:11
d86d7ced-2f34-41ec-84c6-fe2384e263b0,f7509fd1-c283-4ef1-9ef0-0487ffa2cf0f,89,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.02,2026-05-14 10:56:12
