event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
215ee77f-9dbd-41b0-9afd-5847ee29b078,b54228ce-627e-4b7b-9753-bbec60fc074b,993266,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.16,2026-05-26 10:09:07
ab304aac-d310-457d-a5f8-786a021d07fd,fa362aba-fdbd-4544-8de8-c5a882bd057a,814574,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.05,2026-05-26 10:09:08
966d1481-59cd-4821-8012-d422401c2878,7afbc552-1ac5-4e01-8074-013e0ed69173,506,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.04,2026-05-26 10:09:09
f2c90540-9b89-4d3e-b38e-dd11977e6a9c,43960f28-6025-48f8-a1b8-856282f41a08,79,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.05,2026-05-26 10:09:10
2d53132a-3fbd-4e56-a9f8-0256b16edfb4,7f95ae15-8b11-4e51-a141-4e9ab4f4567a,664215,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.17,2026-05-26 10:09:11
38501508-3b9e-40eb-8d05-3ba66325e397,a3b6b607-9c84-4d7e-b682-e3303ddfab97,957529,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.17,2026-05-26 10:09:12
efb5fd8c-58bd-4ef7-a838-8d00194fe9ae,71138f36-13ee-4071-b5b8-927a0a70fe63,973849,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.18,2026-05-26 10:09:13
7537c0e2-fcfb-4fb5-811a-2766b87b8f48,306f9a05-5f0a-432b-ab08-92030b351c33,465065,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.12,2026-05-26 10:09:14
b215c5e0-a94d-48d1-9633-aa4366a7a651,3023c6ca-c9ac-475b-bcba-8f08591beca7,265467,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.08,2026-05-26 10:09:15
242ea32c-4d8f-4dff-834a-b8eaa508e3fc,9d40a791-f50b-4324-b476-79633fa110f7,205,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.02,2026-05-26 10:09:16
50cb89ea-bcf7-40a0-b670-8ce4dffd53a7,63819334-0aa0-4e0d-8495-ec9901e13a02,610352,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.16,2026-05-26 10:09:17
ba200f23-33a4-44d9-a9f3-940532384c38,c61317a2-5577-44aa-9992-5f4066598dc5,323611,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.06,2026-05-26 10:09:18
4adb00ad-b783-4661-b28c-1ce755278f1b,8e662051-dbdd-415b-bcfa-30e0cbdb917a,808,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.09,2026-05-26 10:09:19
9b688999-2766-4e16-9677-71b42e76d572,645424e6-1c72-4c76-a29f-3085f98efe81,679,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.09,2026-05-26 10:09:20
60696a6c-24b8-48d2-b0cb-283ff60675b8,211aaeb6-c3ee-4686-b58b-231fad6a1cf9,961570,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.03,2026-05-26 10:09:21
0ec24fe2-df0c-488a-9186-6ea71c07663f,483bd2ef-004a-48e1-abaf-6749c7fa2456,592875,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.07,2026-05-26 10:09:22
caa14a65-28e0-4008-9a2b-81ffc79d9aee,c43f9ab8-94e1-4525-a82f-534fb9fd4664,523305,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.02,2026-05-26 10:09:23
ada77dc4-e2e6-47ee-a14d-c8f21b9696d7,10d6924e-c2ad-4413-9742-e4e0bb3833e7,632179,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.18,2026-05-26 10:09:24
cb54f4ae-0a3d-453b-b9fc-73d88c807211,d93a9fbd-7c07-4c8b-b01b-f66a8a67790d,575234,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.19,2026-05-26 10:09:25
25cfcd7e-339f-4a1b-976b-cd4fe74ccfed,52ddb410-f9fa-4cbd-ab89-141a13abafb6,865318,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.02,2026-05-26 10:09:26
1e27ba2e-04c8-4d3f-9add-46a2f1fcbb3e,333dee74-a36e-46a5-bbf6-e51435bf21c8,474225,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.08,2026-05-26 10:09:27
ebbb232a-2a7a-4ed3-95ed-de349c745bc3,3bdc8444-2b77-4155-bed1-542e6c63f0ae,887,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.0,2026-05-26 10:09:28
fc1fe5aa-ed42-48ef-8517-1c2dda529083,11a41bb5-a2c9-4574-874a-d1dcf8989f6e,545,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.16,2026-05-26 10:09:29
50f662a0-b221-4849-972f-ac7242013bd0,d3044b85-c2b2-4df8-beca-fdfead5f8686,236791,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.2,2026-05-26 10:09:30
2774e5c8-db86-4156-8dbd-6d3c1deedae1,82a30179-361e-49b3-865b-46b5f6b49852,246,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.12,2026-05-26 10:09:31
87a0bd74-9302-4862-8aba-663060d4b8d3,9f736871-1bb0-4045-961e-39049dee9fa3,371148,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.07,2026-05-26 10:09:32
39811a29-c0a8-4988-a1fa-059368bc6b47,295c36a5-14e3-4765-9551-e06830f88d73,378875,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.14,2026-05-26 10:09:33
8ab5a4e2-1b44-4b6f-a8db-82c7e9f402da,bf099238-f798-4a69-83fe-140bd6ae7d3e,623,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.01,2026-05-26 10:09:34
aaab79dd-be13-429f-9f23-e0454e376677,09f08712-94b6-4214-8ce0-8eaf0a3b962c,201540,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.03,2026-05-26 10:09:35
4b32d840-53ed-40b9-aa3f-9f7ad9256de1,ab1af59f-9f90-4197-997c-11334c57e1e1,291468,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.12,2026-05-26 10:09:36
98481ff5-e84e-42dc-8f2e-3cf7ecca7005,9678f6be-2eef-43a2-a32d-c79ff6c5ad17,573,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.01,2026-05-26 10:09:37
198b3615-0f0a-49d3-80f8-d643777e0070,4a3ca765-144b-4112-841f-90ccefcf58c8,192,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.14,2026-05-26 10:09:38
bc5459a0-112a-4015-922f-92879da4463d,7e36475f-fb5a-4914-aebc-5cc96b8f8299,57378,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.13,2026-05-26 10:09:39
2be0b148-e55f-4736-a3e1-c8947645e2ee,201011df-d311-469c-8dfa-a95a501ef9b5,134206,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.17,2026-05-26 10:09:40
9d74c04f-dfc1-41c5-8695-cf378177ccef,775b4f1c-8091-433d-94c7-31cfc4ca1ae6,127206,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.19,2026-05-26 10:09:41
e85748c6-6164-48be-aadf-496724709e01,d480dc76-e649-4469-bf17-4044c360ee81,121,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.12,2026-05-26 10:09:42
557b253b-5f54-40c5-8031-764535ae2b7b,f8442465-e12e-4e16-ba05-161830ae7aa5,851132,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.15,2026-05-26 10:09:43
63f43b2d-0e88-4f3c-9aaa-2d892e20533e,535a1c7b-f147-421d-9c57-e028c2d0d395,636509,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.17,2026-05-26 10:09:44
d18a6985-4c2e-44d7-9103-236957428a5b,29dd9f91-2b28-416c-93df-a1d60b1b2d9d,77817,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.16,2026-05-26 10:09:45
a8d68e20-8c9f-4ca4-a78b-69074f858c53,92006927-54cf-4029-892c-cbee263afe69,34401,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.14,2026-05-26 10:09:46
a8e80404-7a3d-4e5c-b53e-4d1fc7434584,5bb9ca44-29c9-4f1f-8b6b-68d2dcbf462c,379,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.19,2026-05-26 10:09:47
d10209c2-f504-48bf-918b-988f16df7519,71213382-1ddc-4def-8a20-cd1a3f260934,137060,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.0,2026-05-26 10:09:48
