event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2cdeb6e7-d3a1-426f-bb54-199a1ed5ac06,2d04b5cb-e942-4481-958a-ed4dc36272bf,607,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.06,2026-05-07 08:05:47
2069af45-1191-4f64-9b19-45cb2cadf8fa,6621ef02-8ef0-4ef4-b038-201befdba49d,385742,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.16,2026-05-07 08:05:48
cab74c8b-3b90-48ff-9c7b-c4863d01c14c,b07f8185-7d80-4876-b624-401e1ca9fde5,370115,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.03,2026-05-07 08:05:49
df65f949-dceb-4de7-9b43-90b0468f9260,81ff8bdf-4c23-4cbf-8de3-0ffb63a64aa5,25425,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.04,2026-05-07 08:05:50
a4bf695f-d2f0-4850-bbf8-a909287f3bbf,59069feb-f6d3-4757-9768-7fa062fd3705,854579,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.07,2026-05-07 08:05:51
3f8d1639-1b7f-413a-93c1-71d37fff7e1b,36f30c10-af02-4d7d-8897-dc291a7d540e,732828,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.2,2026-05-07 08:05:52
720ba7e3-d23b-4cc4-88dd-328f5b3a82e2,bee497eb-dd08-4759-a22a-1ed0bb80f07b,97,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.15,2026-05-07 08:05:53
5be6c6dc-b613-4055-ab57-a44b29f22504,405a8d58-73e9-48b1-b9f0-4309a110fa8c,112,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.19,2026-05-07 08:05:54
036e36a9-a336-4021-a52b-c67be2ce3861,f11a6cdd-8941-4980-b286-452fb25522fc,783862,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.15,2026-05-07 08:05:55
54fe0a74-9024-4313-98d5-048aa0aa224f,a23ccb5a-73da-4cf3-9d9d-dd58bab06ecb,272330,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.08,2026-05-07 08:05:56
514cb5ab-5017-4488-ac61-d2a6d57e7130,c3b35c92-370a-4cdb-8806-b948b3e511f3,70,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.09,2026-05-07 08:05:57
6ad4d744-fd12-474a-8154-495cd1bcd522,e9005f53-a078-4a0c-ac37-6db35856ad0c,679299,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.05,2026-05-07 08:05:58
72551c14-cc2a-44f3-b9b9-bf70491a9c18,912eef77-be1d-4bec-aecd-f4a8a5679825,353863,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.11,2026-05-07 08:05:59
253a9858-1ed1-44c0-80fa-3d169819d278,6475287b-77ec-4b83-a01d-6e0791104eae,855632,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.03,2026-05-07 08:06:00
0ad0e259-995a-43e2-b03e-315d6388b7ac,e6945b99-322b-4de4-b293-d69c87ac16f1,518177,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.05,2026-05-07 08:06:01
d52aef6f-9081-4d81-ad09-d32ae83b9b78,f8d58e9d-0ff3-4b9e-987a-7e42e8c60c50,267672,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.12,2026-05-07 08:06:02
416f0f88-4771-4322-a7a5-894bd1324dce,76d940f8-b45c-4e29-9248-0b1b79726618,26016,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.02,2026-05-07 08:06:03
816ff4c3-9a4b-4f6d-a499-7687109b73ce,6c839c49-3aaa-4afe-a1ff-3093567ab8c7,184,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.0,2026-05-07 08:06:04
0c40d681-41a4-40e1-8193-8fcc82a0630a,2423a0dd-9c23-4329-b6d2-9e314cbec77e,473011,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.13,2026-05-07 08:06:05
45f2c2b5-bfb8-4c4b-b8ba-86c11ef00e0b,bf95030b-93a4-4099-9486-f51e86127c6e,170905,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.0,2026-05-07 08:06:06
d2885a07-3169-4012-98c5-1e29f891a3d4,e4b44885-4ddb-44d9-9f88-a02c1eaac1f9,74348,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.12,2026-05-07 08:06:07
6e683443-f2b6-4001-b602-32223f2d756b,892c0e65-db6c-42f2-a91e-d7725713a59a,588,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.03,2026-05-07 08:06:08
925449e4-1d0c-4c9e-a3a3-37cb71760590,205cb3f4-5a75-4663-aaa9-15e4f3f3a61e,725821,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.02,2026-05-07 08:06:09
9dfb16c5-f2ef-48ea-ad1f-45a505f3a13b,3a1b9a60-a6da-4426-98a0-67a1adb15f68,704828,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.1,2026-05-07 08:06:10
f01b19f1-f750-4eec-b82c-d7b3f7a516af,7d2e9660-4a71-41e3-872a-9c55fa4b1396,687877,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.08,2026-05-07 08:06:11
ac9985ff-2f47-4c20-adc1-dddc31c0348b,60106bd4-ca66-4fc4-84de-ca602e09b521,497762,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.14,2026-05-07 08:06:12
5e075e60-dda4-4720-8272-3fd62f1b9735,7e87d0a8-8aa5-4347-b44b-2989448fe342,694386,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.1,2026-05-07 08:06:13
6c956c8f-b45f-40d4-9450-7bc296cb4a01,088cfdac-9349-49a9-9c70-2ca2363a391f,348409,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.11,2026-05-07 08:06:14
1a177bdf-c1eb-4422-a82e-ba61b6aec9e2,59decff2-6b5c-4938-9135-701dcf05fda5,720997,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.11,2026-05-07 08:06:15
e21bcfbb-08a1-41db-b556-4f8fea8d7ecc,2fa1dac0-26af-4488-8bb8-d190239a9181,662772,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.06,2026-05-07 08:06:16
