event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e539dcac-fc17-49f6-a80a-c7b1f905c49d,69f540b6-f22e-4ece-b883-5c5fdadb00c9,953363,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.09,2026-06-02 03:49:07
00d345b0-c57f-47e8-aff7-3a3d359b05c6,4bca74f0-cd6d-4d31-8be1-c3a43eeafb20,841,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.04,2026-06-02 03:49:08
b6676945-e978-4579-b1c5-30085b0dcbb1,97f5cb35-8201-426e-9b3e-eda14b45e380,280,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.0,2026-06-02 03:49:09
26d83424-63cf-4701-8b4e-0deb248b72c3,ee0f88d0-8d38-4f7b-9afd-9f0f03a2ddb8,677,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.19,2026-06-02 03:49:10
196e99c0-bbc9-4731-965f-1bcda85da117,a1b96d89-9bec-41f5-88ae-3601f098a03b,217,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.05,2026-06-02 03:49:11
f32a1e6e-dfb5-4177-9194-4d26c0aecc75,759a5738-17b4-4b10-b762-7ded3aabca70,342,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.2,2026-06-02 03:49:12
25f75d9a-fee1-4f2f-bfbe-e45de5c1f619,14427d83-6a19-4c29-a7c3-868a321ecd1c,181073,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.03,2026-06-02 03:49:13
fd6a8cd4-47ce-4b10-8253-4d76a91cfe04,7127f619-1160-4d3a-9194-6be4fb7ac616,34765,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.05,2026-06-02 03:49:14
f49bacff-49b4-4da8-afe2-2b598f7efae6,e1b0154b-7609-459b-a28b-fda72318f60a,472984,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.07,2026-06-02 03:49:15
a6052927-ab5f-4911-bf4b-db58f71010bf,01d64567-b43c-43b1-bdca-4b91d0f9841e,323,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.04,2026-06-02 03:49:16
1a3c14d9-d2d3-42eb-b476-b0518460e2d9,9347f935-3a8b-4498-bba7-771cb6476dc5,995887,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.08,2026-06-02 03:49:17
2cb3ffbc-d89a-41ca-9853-fa802e0c8d4e,9a08ff08-8f6c-43a5-9377-cbadbd6ea483,204330,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.06,2026-06-02 03:49:18
c9f33a3f-3f43-4e84-be7f-91745d573a9d,3c7f751e-891a-4190-bcea-8337888c349b,740,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.15,2026-06-02 03:49:19
af00f8bc-6eef-44ac-bd22-a5c98aac5452,2a30cbca-48a4-4f88-8543-fc1ac4f3d446,524874,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.03,2026-06-02 03:49:20
6aa2cea8-ff88-4a8c-bf15-dea07b6d5a39,b95987ee-5846-4a6a-a028-188b568163e7,263809,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.12,2026-06-02 03:49:21
61b2584a-0b54-435e-96b1-3e8b8d6e9727,448d33f5-8285-4e3f-92fc-64b4b37acc51,815695,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.09,2026-06-02 03:49:22
bfe460c2-e216-44e1-9277-e9bea36db8f5,255fb70c-1b97-4d39-9fbb-34cdd06acf60,934847,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.17,2026-06-02 03:49:23
fe08cab0-c771-40be-9b94-1657fcced683,b3b05d54-3750-4272-9aec-3d0b40bd60a8,568711,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.05,2026-06-02 03:49:24
61e39375-2488-4a77-865b-c60d19c12a67,a3423554-844d-4ce0-896f-7d4e0d6e5eb5,994815,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.05,2026-06-02 03:49:25
09128657-24a6-4b16-bdb8-b7b009c3e793,62c9864d-a85d-40da-87aa-b8eda4420e0c,337670,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.08,2026-06-02 03:49:26
f6bcbcb7-2923-46a7-a978-8d1850e92311,7a971743-716a-44e6-8b15-dc2e541546fd,945,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.05,2026-06-02 03:49:27
8700184b-b108-4fbd-8869-981255f51b3f,20e27115-88e5-4319-9b11-1ce1ca070c4b,526011,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.17,2026-06-02 03:49:28
82b8587f-35ce-4b8c-9ea4-9614bfd51f1c,e3317b9b-55c2-4ee0-ad3a-de6cf1a8fa81,845992,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.07,2026-06-02 03:49:29
16e60bcf-681c-451c-a0f7-50029ed994e0,2598c546-8db3-43e1-8b44-a99a5a770df2,290,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.09,2026-06-02 03:49:30
4f9249a9-1507-46eb-a772-d837da25be56,0e830271-5808-4fba-a395-2ec3b8bf6a7a,86,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.01,2026-06-02 03:49:31
8d7ff1c9-2bb6-4e86-a1e1-2f7f6243dcf9,19f6cdec-40a8-4f4a-be26-e8532ba14fa4,962,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.08,2026-06-02 03:49:32
b244ce5c-0b27-4f9b-b85b-1495f2e5ae62,9135580a-8ac5-4e9c-b26f-455363e4e311,93,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.18,2026-06-02 03:49:33
866407d6-49bd-443e-b808-2c20f641c96d,4ec293ff-12e2-464e-a3e6-faeba5b62e08,411207,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.08,2026-06-02 03:49:34
6c3d05fe-0288-4ed7-baf9-befc04914cd6,7d6032a4-6114-43fc-a53f-dbb6021252e1,415,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.18,2026-06-02 03:49:35
5e3a02ed-868c-448e-920b-b8a4621a8ae7,e4330ded-ecf7-464a-a7fd-c032d6c9c0cf,290,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.16,2026-06-02 03:49:36
d32b6221-58a4-4e80-b36d-a38ed454a2bb,65551252-168f-4999-8a9f-68759a538d9e,655762,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.18,2026-06-02 03:49:37
912c4132-f174-4448-8fff-6ead13271921,7393848d-427b-49e7-93e8-cb6bf05ce5a1,269424,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.17,2026-06-02 03:49:38
259bfa23-1d79-4f8a-b1d6-5fa5f004404d,733613d7-df2e-4d87-b5bb-676b7fee7bc9,664520,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.04,2026-06-02 03:49:39
beb6e9bf-0101-4cb0-b579-9122ceac4468,2884ae0a-5a89-46cf-8a90-25d167b15dfe,795380,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.13,2026-06-02 03:49:40
df0c99dc-f950-429e-bfd1-0879f5bbdfa7,308ea526-1369-42b9-abb7-58c43d5dcaeb,705101,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.13,2026-06-02 03:49:41
28d9613b-c708-4bee-96df-db910fc9d8d8,b3388df4-7172-4760-857b-3f72dd344399,962767,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.04,2026-06-02 03:49:42
44672cb7-c1d0-44ed-ae80-c807b1b65af4,90ee75e8-e269-4a3a-b0ca-fb88c5f2a9d8,906007,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.01,2026-06-02 03:49:43
015ce836-3f9b-44f9-bde8-72492eb75445,4bdd9920-c67f-4d39-82d4-5b48c913c271,728310,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.05,2026-06-02 03:49:44
155399e5-f6a5-4d9e-ae71-25412b1205f8,a7fc5fcd-2c63-4c71-93c7-bf1317c48098,250904,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.19,2026-06-02 03:49:45
19df85a6-5dcb-4a7e-ac31-06186558356a,c048aa8e-9c1d-41a5-aac3-7e1fa429cec2,538,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.05,2026-06-02 03:49:46
fe4c1bfc-354d-4c4c-85e3-3c7f5b1cde96,17cc152c-f87c-4675-ade2-60715c512a72,579329,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.14,2026-06-02 03:49:47
cf98979e-9be8-4daa-9ca3-8e32628979d3,fe834bd9-d66a-4ca1-85da-88e5bdb8fe31,47062,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.09,2026-06-02 03:49:48
b99965aa-c9ff-4048-941e-872c83749573,788ab83e-3dd6-422a-83c5-0a0f6803d817,770383,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.16,2026-06-02 03:49:49
f19ca295-bd2d-40d0-8639-103a13547076,d7cda27e-1771-4e48-a01d-89f3cdae7203,288277,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.13,2026-06-02 03:49:50
0d97a0d8-b643-4c0d-828a-3d6333e26cf1,2335f8cb-c85d-4d70-9d73-f4e5a6a4b6c8,457386,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.17,2026-06-02 03:49:51
4361b781-e632-4f31-9fef-8185bff7b017,f4bf3d81-6413-475a-99e6-ae864c3094bf,196,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.1,2026-06-02 03:49:52
50d0961c-7479-4918-b99c-3b9d31cb8680,ded26ec9-136c-4fe3-b0f6-942b8194b75f,539,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.18,2026-06-02 03:49:53
fc4ea767-3121-4088-816a-8c10cac13111,548a3e5b-ba8c-4a10-9e78-24ca75154e41,354020,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.18,2026-06-02 03:49:54
1f3b339d-07aa-4826-a7c4-0b71618a08ea,ac8eb351-0d86-49be-a924-bfe6f74854c3,453046,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.09,2026-06-02 03:49:55
a36c990f-f7f5-4858-be0e-8a9f8ff7a112,a9e4c0b1-fd5d-4320-924b-a4de7ca67d0a,802781,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.02,2026-06-02 03:49:56
84271947-9b66-4903-a869-31908fe3239c,ffe4a75a-bbfe-4c1c-b0a1-782818b08537,257,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.08,2026-06-02 03:49:57
bc3dff14-27ff-49b3-9085-301ea56e6cb5,49556c85-a37b-4d27-8d82-8b7de1cced55,844583,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.18,2026-06-02 03:49:58
a9c92d25-1bb4-4082-a532-f0c41e31312a,57f6c8b6-f3a4-426d-8fb6-6076a4090f45,959,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.13,2026-06-02 03:49:59
3186ffaf-0288-42f0-a761-16e6c4395d21,118ffbd5-4c7b-4512-b0a5-a485d6b019ed,801226,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.2,2026-06-02 03:50:00
68a5e1b1-504a-4969-9aeb-1662df28f195,c5bf16c0-10a3-4eaf-ac19-45930703e1d2,309215,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.06,2026-06-02 03:50:01
2013d924-297e-49b0-b844-3b6f692a1513,4f46c124-f16a-4a3b-8942-a4bd7a910fa1,510632,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.16,2026-06-02 03:50:02
bc78a627-c53c-421c-8b6d-f04b39607293,f03e9a1e-cb96-4f12-92ce-9fb730c1488f,646,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.14,2026-06-02 03:50:03
695f2b59-1250-4fe1-883d-5a62ce5083cb,15face4d-3d93-47aa-b536-e6d526983baf,155864,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.03,2026-06-02 03:50:04
82185acc-76b5-4c6c-b78b-e2eafc499a00,39e72992-b096-4b70-ac44-128f1c0e5df2,31,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.15,2026-06-02 03:50:05
f069fca1-b066-4726-bc1c-4713255c842d,5f46c298-bafd-4ca3-8fbd-013e677b4cbd,963658,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.16,2026-06-02 03:50:06
d3daa983-2245-453b-92e4-ef7d0bec1ac1,da1987ec-62b5-4514-8ffc-d16f77f7c1ee,23012,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.16,2026-06-02 03:50:07
cb0a5618-0196-4b94-aeff-bf68bf0a1bee,375b253e-a657-4062-b496-3d164a745b00,935215,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.17,2026-06-02 03:50:08
ced70acc-a952-4723-b319-78e425943d36,ee5d101d-4940-42cb-aa86-034b1b835c97,723772,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.13,2026-06-02 03:50:09
409606b2-5b37-4e1b-bd77-148c71d340d7,97976c94-dc1d-41e8-afdc-cce946772622,364024,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.12,2026-06-02 03:50:10
9c8bb5b5-260c-4981-ac76-e44a1ac509c1,d1ce69e6-3add-45f2-b25b-05e01d352096,137594,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.13,2026-06-02 03:50:11
b51c728f-8c58-4a47-9ce4-949a8d9bfa6f,af963a34-24e5-4b18-abd8-f22eba1392cc,764597,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.08,2026-06-02 03:50:12
9c5f2ea6-a589-4cf8-a4ae-f58b1c7e82d0,83c21666-24b8-4af0-9fb5-9438e5a666c9,345353,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.05,2026-06-02 03:50:13
5a10e08e-b46d-45e9-b6c1-7a8c5bf16ef0,eb1c1f3a-3003-4588-8deb-e2a9677c0ac5,263,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.03,2026-06-02 03:50:14
73a997eb-b021-4c6a-8a53-69f5e9ed6328,4f96cee8-2606-4f98-9832-7627e4de1224,397408,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.05,2026-06-02 03:50:15
97fb462f-311a-4aee-b56a-2bdda1ca6e6e,0ef8d20f-5dbf-44fc-88bc-535b46806df2,375,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.07,2026-06-02 03:50:16
7275d20c-270e-4855-9e93-1042132a5672,cc05acae-4352-4a78-8c65-f9e05ec7d69c,723376,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.17,2026-06-02 03:50:17
19b94fd9-f731-4780-a7a2-31f105f742f3,6b164e64-152f-42ef-86d2-96aa8450d65b,703668,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.03,2026-06-02 03:50:18
5d855d87-3124-4b13-bf8d-c1147973b30b,726e0964-ca4f-45a1-85ca-8eadde3362d7,933,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.12,2026-06-02 03:50:19
561494ab-f265-45cf-b8ee-4a7113a2f5d7,45961333-593a-4b86-acda-26bcd3305abb,831455,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.13,2026-06-02 03:50:20
d8e4dbae-36d1-41cb-9964-b55112efe588,71d191f7-790f-4331-996c-5a091024bc5e,941,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.01,2026-06-02 03:50:21
194dfaba-8f5c-4f12-b6c4-8cb243cefe6a,b1814f92-77a4-4158-89ce-5a232203742a,785,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.05,2026-06-02 03:50:22
53f05c3a-4c0d-4f6d-a3fb-5359bb7aae7b,0afd080e-7acd-41cb-a8ea-bef5d7d54855,957,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.13,2026-06-02 03:50:23
bd318655-43ae-47bd-a76d-ff4762b94374,85238b05-6aee-42f1-8152-5c91fe688685,734,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.19,2026-06-02 03:50:24
b7538b4f-85af-449b-92b2-f7625f0f78df,97cf0ab8-efa7-4e02-8767-7b2811724e60,504828,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.01,2026-06-02 03:50:25
61d70356-0b24-49a8-be23-9eb904e29dd8,0aa3b0fe-e99f-4cb4-922b-837340d764ed,343715,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.11,2026-06-02 03:50:26
dabf8ce1-08c3-4b8e-8e33-556f9ee9f092,ab693c64-0dae-4611-bb72-d50d41c11886,273074,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.17,2026-06-02 03:50:27
82c9a37c-9173-4617-8e32-b3385f9717e2,b4b484ec-dfe2-4c16-9333-3dc4f496678a,897078,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.15,2026-06-02 03:50:28
a15b8547-7efe-4b04-badd-4c9a604c1b12,4e344d79-1408-45a9-9562-ff6d147c0752,247,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.14,2026-06-02 03:50:29
07240d34-9a0c-4c37-8582-d1631c910dd0,58c44d89-b896-4ae3-990c-aadbcb700af8,290540,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.06,2026-06-02 03:50:30
04b359ea-3ad3-4abb-b4c0-4393b05ba3a2,07b0cafb-6fa7-4a59-a771-7818ac6252b5,732151,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.12,2026-06-02 03:50:31
5df03e0e-a752-4782-aebb-d3e85e928798,fe1ed81b-39ed-4b14-aba2-d5ac1252fe30,662,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.07,2026-06-02 03:50:32
2dcee007-9433-4293-8ded-905ef8f010fd,47d02178-dd9b-427f-9f97-fe6860f099bf,386877,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.02,2026-06-02 03:50:33
e997b246-870b-4ab3-86e0-e68e8829f951,a3cc9979-69c9-4989-bb07-8721809e97cb,238154,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.17,2026-06-02 03:50:34
25cd712a-1d15-4ea7-8069-d4e9082d377c,bef8a18b-186d-49d5-8571-c8221b1fc9f0,141627,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.18,2026-06-02 03:50:35
f6bced26-7a5b-44fd-87f6-8bfbacc5c7a2,bbf254cc-264c-410c-acfa-403925f22e13,558548,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.18,2026-06-02 03:50:36
4b71d49a-34e7-4479-b3c4-3de5246bce9c,5ee16af3-a6f5-48cd-b58d-59362348d6ff,793,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.19,2026-06-02 03:50:37
ccc914e5-c6e8-4e8e-ba5f-b10e79028fe3,62a9b5e4-69f7-4dc9-bff8-0cf1f32ca13f,592782,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.13,2026-06-02 03:50:38
5d5b478c-7076-4f6c-9880-33f87be8bd5f,35b0b8c0-50ae-4b29-ad46-54e7684afd45,65751,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.07,2026-06-02 03:50:39
b560509f-b7c6-49f7-af80-cde97e50fab1,475bb940-bcb8-4144-8455-b28bdfd2a492,834300,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.09,2026-06-02 03:50:40
d0b590df-2bb5-4528-b7ea-cda09c9eace7,9bd8b4c7-6791-4ef1-8fc5-c6855d34e7f5,67176,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.06,2026-06-02 03:50:41
f6defc38-c0ba-40a1-8fdf-6d51bf947da0,ca5c470f-567b-4201-b209-8f6aa116dbe8,312636,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.13,2026-06-02 03:50:42
ee2ee0e6-51c1-4002-a6d5-499ecd8590f6,6c784f75-bf2c-4e41-8051-9a4f38fc72dd,694,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.1,2026-06-02 03:50:43
f6f1f867-f374-4250-8237-1f02f2b92d6a,d5a4ba6e-6ed0-4ada-bc27-a587d74c2e17,245,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.1,2026-06-02 03:50:44
ed9b696b-918a-415f-b142-053db2feb2a1,ec7f6d93-f1cd-4f91-abbb-776fa0d40d2f,414701,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.15,2026-06-02 03:50:45
f30ed0a8-8b78-443d-a2bb-263d507b23e3,a50d8b71-dbd4-4fdd-b0fc-73aa2f398785,178164,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.2,2026-06-02 03:50:46
8cf7f5df-13eb-4d3a-b592-b93633859e61,19ad0a52-a8cf-41f7-82cc-2368b9e8fa9c,158,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.13,2026-06-02 03:50:47
