event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d3624795-5b03-45df-8833-86cfe1f64c57,027c9f4c-76e2-4761-8a02-e8216915a39c,526004,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.06,2026-05-24 18:25:47
16a8f4e4-9263-422c-91b9-df14120c9e43,0e0c456f-12f1-4477-b63f-0c2fe327e07f,579114,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.19,2026-05-24 18:25:48
0ac571aa-080d-46b1-90e4-4454c99c7b00,43790200-ae05-4006-a9dd-389a4dadcb55,503,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.09,2026-05-24 18:25:49
cc3b3641-93db-4e2a-b46e-382bff7444a5,cfa3f540-aa87-45d9-874f-c7ced0dd3b91,522,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.11,2026-05-24 18:25:50
5f500f17-0904-454c-85d2-6a9c000eceaf,81d3f895-7570-4afc-bcad-e6f79124b806,5,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.02,2026-05-24 18:25:51
b558aa27-4764-4a67-a05e-d703e96086b1,71a84ae9-9f20-4187-a57a-db39e49ea87c,46,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.12,2026-05-24 18:25:52
ab1dead7-af70-491e-924d-6dca4897c54e,ee4b6a5d-b413-488a-9aec-d4698e783f8b,375,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.08,2026-05-24 18:25:53
273096e2-213c-4e9b-803b-1c5f35624e1f,3a20fc82-e484-413f-ab53-3ca0a429a602,64514,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.11,2026-05-24 18:25:54
b7db7590-0dd4-4596-9ec7-df3bdf14b0b2,2086a224-e542-4a9d-9a8b-dc4730c5dddf,466,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.02,2026-05-24 18:25:55
f0afca60-be19-45a1-bf66-50a2b73313dd,38caaef0-6028-4a4c-af7b-8053a0005c8c,347363,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.1,2026-05-24 18:25:56
e167ef3f-3803-4a3d-b24a-d87b860c6524,c41411cd-2fc1-4e23-9419-3b7690684861,183752,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.18,2026-05-24 18:25:57
ccc8408a-44bd-44e4-b323-87a80640b9a7,a0d58543-88a1-4568-81fc-53900446ac89,83591,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.12,2026-05-24 18:25:58
12e9b911-6a6f-4cf1-8e74-ec7bece9f336,091418ed-9a7e-4eeb-b917-82126da2eb2f,752610,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.07,2026-05-24 18:25:59
078d93ac-56d5-47b4-b4cb-a5941863e6a1,631d5bee-1560-4ba3-bf40-5dcd2d8aa46d,611530,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.01,2026-05-24 18:26:00
32a57d32-59f8-4c1c-a904-8c7940757dfa,88cdd115-e794-43ec-855e-29ca4c9528d1,575,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.01,2026-05-24 18:26:01
4ae84291-3735-44a7-8b77-847ef22e7b96,859487b7-f97d-4c3d-97e3-4e35e9858a3d,227,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.02,2026-05-24 18:26:02
2b9f23f0-c597-4d27-b674-7731c6e0acac,977b33cd-5344-4aab-b794-8bd7a74a465a,669,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.17,2026-05-24 18:26:03
63fc5498-e350-47c8-8288-97da392e4f2a,39944964-76ad-48b0-8047-e6e8c3c8004f,775370,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.07,2026-05-24 18:26:04
e6d8aca6-a89c-49a5-8494-9a3255b7e076,20984095-33e7-4d9a-8d33-c2d1163c3bcc,618,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.08,2026-05-24 18:26:05
a5009afa-5559-4d79-b401-5ba34e5822a9,462fce93-82b9-4930-8d6c-dfbd1618caf2,195,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.16,2026-05-24 18:26:06
ab55db8b-415b-4310-9a4e-615f27aadcbb,d70847c8-a9bf-45ea-ad7e-d501f720da89,188693,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.19,2026-05-24 18:26:07
4c61e540-9961-4ec4-9dc2-9d142014bab5,8997c4bb-bd61-4505-a212-6e9b5adbaf27,229,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.11,2026-05-24 18:26:08
c2087b88-bfd4-476b-aa99-be7e45c7477b,56fd14c5-2a66-4c5e-87f8-0aec181f2427,167920,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.11,2026-05-24 18:26:09
a04a8f8a-289d-4875-92a1-114a05d84bf7,0ad97838-e5c8-4095-a5fa-fed5f6cdbc67,570,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.03,2026-05-24 18:26:10
