event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
31167230-2af8-43c3-9d34-7ca308f0f4ed,282e2d0a-1476-4904-8b30-a16775898acb,165,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.1,2026-05-30 14:59:07
286e2e12-6aa3-401e-9e10-eb39966a5200,57b96195-e889-43bd-8f91-ccd92906be0b,678090,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.02,2026-05-30 14:59:08
628713dd-8037-4e7a-b599-91533645ec53,d1ac2bf7-4117-4316-b389-637fb9e93c36,782163,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.1,2026-05-30 14:59:09
2623f93a-9abf-45c3-9176-5f00ecbdb4dc,10d02919-2eee-43a4-9788-e6140516d675,926042,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.13,2026-05-30 14:59:10
3ff26d87-644f-49ae-bf13-48f93a1b7e1d,f260653d-9e46-4f27-b45e-e72bf643dbf4,417465,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.0,2026-05-30 14:59:11
ae076dd7-7101-42d8-a6ae-584eb901a82b,f3c2c31a-440a-4150-ab68-dd33fc17cd05,291048,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.09,2026-05-30 14:59:12
b111fe88-6321-4afa-a736-9d2a0ce43fa3,602903e4-c262-4837-ab80-98985b3161d9,325,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.04,2026-05-30 14:59:13
11a6c9cb-bbb9-44f5-9187-894278304d5b,06971cd9-8541-4439-b9a2-faa22c7cf1e3,378,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.1,2026-05-30 14:59:14
33c5c51f-6861-4427-af35-05d4a0afd6b6,0fa20212-0dfa-4e10-b7ff-47e228c9e3c9,93525,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.06,2026-05-30 14:59:15
b57bc28d-4ff6-4796-a3be-47932e202d3a,73309795-a189-4e08-81a1-3c6ea095e94d,149158,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.18,2026-05-30 14:59:16
2ed4f391-f52b-4c30-9d6d-ef3a4bc9c0f3,cb7c3d36-12d0-49a3-a88a-7e7da7746ac9,140201,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.09,2026-05-30 14:59:17
450b6589-1b95-4f51-b1db-0d8f9907a00a,a766757b-b137-466c-a119-fcea555a349b,878,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.08,2026-05-30 14:59:18
631faaec-c0a4-43cb-bd50-8e8fdd36a1dd,12a3e777-a4f7-4c6a-9bc0-7ef6c7f90771,88969,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.03,2026-05-30 14:59:19
1767ba2b-5273-4d5d-a381-864b212f6168,9301e5da-4e44-49c8-bb9f-17846b076322,777,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.2,2026-05-30 14:59:20
a296ca99-832f-4a62-85f5-9bcc9deca407,593c7456-d89c-478f-8bc7-ff699f41528a,430464,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.01,2026-05-30 14:59:21
6f99f51d-c7ec-424d-b0c1-f3d15070e39e,2daccc20-de04-4008-af31-d106cc30c3e4,846228,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.02,2026-05-30 14:59:22
f41c35c5-ce81-4398-85f7-5846ae11bf5b,97cdc245-3021-417f-a69b-37d384b508ec,369355,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.19,2026-05-30 14:59:23
c1bc2152-6633-4e1a-a66c-d7eab946adc5,be0499ff-64b0-43ff-ba7e-83a978977917,186,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.07,2026-05-30 14:59:24
1bdf64e6-8f89-44a8-a3d5-547ec769962e,a6f98d84-cd83-4e67-9cc9-ed0c20fbb6ab,873276,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.19,2026-05-30 14:59:25
026652eb-39fb-4b01-9ec4-960704ecd07f,c69fff01-946c-4677-9060-56663e57140a,328,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.12,2026-05-30 14:59:26
5344235b-7896-4439-a0d1-4b106c1fcfdc,183b957a-c45b-469b-95cb-54b32dcb9e67,523750,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.04,2026-05-30 14:59:27
05975c11-a88a-477c-bc48-56f4587fbe66,e2800f8b-18a9-4332-8d8b-ab307b8a7196,23,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.12,2026-05-30 14:59:28
