event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
89e06bd4-9d7c-4971-a247-a66452a097f7,bc6875b5-bc32-4b2b-8a7f-fb2590bd458a,295,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.14,2026-05-03 05:18:31
79521fbb-b918-4590-b116-7fda8c06699a,b3d7ebb9-92f0-4d39-a065-c003781b7ded,711577,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.09,2026-05-03 05:18:32
99fb310e-4dd6-4e19-935a-5b762cd711a9,7abb0511-49f6-4aa1-8e1e-d69d56ff2e4f,600,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.17,2026-05-03 05:18:33
e5740267-3ca4-42d8-8bad-74b4cfacd906,814f0bee-9710-4119-b641-c47d74f8fd12,271,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.04,2026-05-03 05:18:34
3055510f-82d1-42f9-895f-86ed1dfdbbc6,73328564-37a9-49a1-a18e-859e4fad2b35,758,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.17,2026-05-03 05:18:35
e06071a1-c88f-4f9a-9f68-55e647e22da4,55b4199a-02a8-439a-9901-9f84d330b633,850038,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.11,2026-05-03 05:18:36
65f6913b-e160-48b3-a48e-686dcaf17c12,6c17b2fc-c899-43cd-97b8-8aebdd6ecd95,457118,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.03,2026-05-03 05:18:37
217b4696-a129-4364-9bad-fe1cc1156edd,2f7fa578-ca10-43dd-b50f-0510e99e7681,488,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.14,2026-05-03 05:18:38
42d678a4-3275-4b21-acf2-cd266a80a056,09553497-4e7b-40d0-8cc5-1199f83e6a13,283504,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.04,2026-05-03 05:18:39
6f68f0cd-1558-417d-9b9f-0d67356c6f56,b53e1ab3-8c6f-40c7-9f53-ee9cd2b2099f,25889,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.07,2026-05-03 05:18:40
8e071c0f-a5e2-43e9-8f36-a062808f53a9,cfbefef4-5eae-4a41-a991-a43e452139e6,525517,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.02,2026-05-03 05:18:41
7b3a909d-abb9-47b1-8734-7ab2434b67d5,a8b7682e-ba2e-48c6-b305-f235385177fd,249919,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.16,2026-05-03 05:18:42
d633174e-534d-443c-927a-aa3774097d6c,3ba6d4c7-d43c-41ce-b460-d07eef318a78,36708,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.17,2026-05-03 05:18:43
b3fe3254-882b-4b4e-9bb4-8f62bf81b669,a7a1866d-967f-44d9-a4ac-1c028d0e430c,158645,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.13,2026-05-03 05:18:44
06343117-04ee-475d-a802-b8240a8b3d53,35d82947-5174-4dcb-b83a-05f37e2125d9,120319,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.17,2026-05-03 05:18:45
12477e2b-e964-4e0a-895a-b0322962699f,1b0bf2e4-5038-456f-9736-0721d0474bf6,780666,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.13,2026-05-03 05:18:46
0744c2f1-1e10-4727-92ae-9d88ae89ed4d,13aaa344-e07d-42c3-8ea9-82cc2c08289e,624,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.11,2026-05-03 05:18:47
00c72592-e023-404d-9e3a-ceef181ecdbd,52491dd3-110e-4e69-9f35-1fec40caa1f6,247859,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.14,2026-05-03 05:18:48
b258a1ca-86de-4dff-9f70-720f67919206,774dd5ec-6981-439e-ba07-5478073e2257,257352,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.05,2026-05-03 05:18:49
63ece782-b9d8-49e0-ac85-5e94be8bd616,166ef7cb-2d04-4f38-a0a6-f8e790b28476,938698,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.19,2026-05-03 05:18:50
806cc7e7-110b-4b34-b087-7b2cfed3c374,118da3b0-6a5f-486d-990f-5cb26d5898e7,581980,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.17,2026-05-03 05:18:51
e67e2786-0068-4085-82eb-2f650f6ab28c,8c3861a4-3ab8-457c-878c-10777076af87,972884,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.2,2026-05-03 05:18:52
68babf2c-44aa-4a09-b905-fdccd577d533,043fd2d5-8925-4761-8ce3-3e8f0a0905fd,695176,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.16,2026-05-03 05:18:53
5b9ec386-68ec-45a4-8d7d-37e6384f4c92,a1e4cdef-e509-44f9-95dd-379a655c0292,479728,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.03,2026-05-03 05:18:54
e3e7462e-e874-4387-9771-47602e8c9114,8af31e9b-cf22-4785-bcd2-5e94c9217b88,344016,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.06,2026-05-03 05:18:55
