event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
da65f277-c93f-45c3-91d3-f212db022ef6,e05e12fc-5f6b-4fb2-9dd9-eb3c2ecfc776,593107,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.01,2026-05-06 03:29:07
59b6b8f9-1cc3-4d0f-90d9-1c4aeaf2949a,08995b5c-dda8-469f-b07c-97f462852eef,919530,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.16,2026-05-06 03:29:08
4aaa7dd0-a5e8-4553-b18e-13cd1d850bd9,6a2c97b6-12e6-4810-8c2e-bfab9ff9f01c,730155,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.08,2026-05-06 03:29:09
379d30a1-824d-4754-b120-5f62d36d837a,a33635d6-fe9a-4d9b-b2ec-6dc7da4173d1,508,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.07,2026-05-06 03:29:10
e5b1ab11-9d06-4959-9fd1-4e0bfecb7dad,6fe284a9-ab3c-4915-a148-fef541eb7125,860611,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.04,2026-05-06 03:29:11
b11b80c2-4bcf-4e43-8b8a-c504c96875b2,f5ba9a1b-3eb1-4022-bcff-ec3002eb1e62,854432,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.19,2026-05-06 03:29:12
7fe80849-b422-472e-82a6-a6540967d74c,6fd44ef5-d9fa-4bb6-9ed0-a12ab73503f9,829,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.06,2026-05-06 03:29:13
3030c0ae-4f4c-4f08-a1f6-7dbe05f20df5,cb4c83b7-deec-4a0b-a21d-381d8be68d3f,96705,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.17,2026-05-06 03:29:14
eadf6036-b27b-4dde-b093-0fe6fdb46b3c,121a6d24-1655-47c9-a9fa-506970162b9f,142,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.07,2026-05-06 03:29:15
2a58454e-1fe4-4a42-b0a3-5332045eca73,6497c9f5-06e9-4ed1-a906-4b8ebb518278,520789,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.12,2026-05-06 03:29:16
0d57812a-94fa-4f38-85b0-8a8e6dd2ebd3,b62e86ab-ae7c-422b-8359-9db92cce87ab,475,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.11,2026-05-06 03:29:17
d3eeac57-8e38-4c40-8566-2bf381ce5130,d864fbc1-5284-4efc-b6a4-a2bb2ec59bae,150013,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.03,2026-05-06 03:29:18
8c2416b7-e54d-48b2-958c-5f21e773bbf5,4b5e3ccf-d684-4606-b191-b8c1c58271ee,597445,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.07,2026-05-06 03:29:19
8a074f96-66b4-489a-b370-d37cdcf2dc45,05666f74-7772-465a-9cf7-cde336278f49,94656,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.12,2026-05-06 03:29:20
0730b877-83ae-4655-bf06-f9d16ffd64c0,b020193a-eb3f-4538-8f65-1c01aad90ccf,232156,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.12,2026-05-06 03:29:21
ae03ccb8-72e6-462a-8250-009d986c3d40,89ea08f6-d050-44f5-8a91-c076d42f5b92,222390,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.13,2026-05-06 03:29:22
f7d2b7b0-a62d-45d5-b0d2-b70f30b918cb,43c1b7d1-41a5-426c-80f4-a44ec3fb5d32,229,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.09,2026-05-06 03:29:23
