event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c5bcbba8-fa2e-46ba-80f2-7ba19fd69317,ac38762c-64da-4935-9a91-4c65c7785465,293,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.14,2026-06-11 19:45:47
43c54229-ffd8-4d55-a39a-f23d73e4c194,8b25cdde-1a8f-413b-a4e2-63f7e25d3e53,5982,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.15,2026-06-11 19:45:48
08b9d704-73e1-4ebe-9de4-5280c38bd34b,5eb99d76-2561-4ab2-9332-2adcdef80315,276562,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.09,2026-06-11 19:45:49
86a5103b-bec7-4200-b8f0-4ab07698148a,607bc356-ba43-4a32-b253-06e3af71c0e9,679266,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.17,2026-06-11 19:45:50
e59e3c51-ee27-4839-88fb-b479074951ea,67c17b15-bef7-4bc4-9341-239ad45d93b9,126046,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.19,2026-06-11 19:45:51
14813621-65f9-49e4-89ab-d456bf52958b,bfcfecfb-c465-49f6-8bbd-1b34eacc8ca3,197225,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.15,2026-06-11 19:45:52
34aeb468-736d-426d-b2fc-4eb583707a46,0bd7eee9-8ad4-40d9-8b8a-9d3340f33fae,45430,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.02,2026-06-11 19:45:53
c7d475f4-7719-44d3-b87e-fe5c01498237,ead2681c-456d-4a68-ba71-397e09058f5b,881,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.17,2026-06-11 19:45:54
b245fc15-511f-482c-8a92-6dbaff6b13e0,e5165fd2-9f6a-4723-815b-3cc39c7fe4c0,648,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.15,2026-06-11 19:45:55
ba71aba2-aa5a-477a-a0f5-182777a587f4,c83608c8-4e25-48b1-9ccc-bf3c0a934bb3,506472,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.2,2026-06-11 19:45:56
cb82dbcd-9b80-486d-8534-24e94cff6f69,f544f909-e7aa-4187-bd0e-bcd07a8a675f,11,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.19,2026-06-11 19:45:57
27bf2189-9802-4baf-9801-8d8c5686a461,fc5cf29c-4a76-4e97-b4bb-ffee1f64b9d3,29613,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.08,2026-06-11 19:45:58
cd6b456f-c782-4f62-82de-11a73401ec53,d298f972-eccf-4e48-b709-b6bba6155828,171,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.16,2026-06-11 19:45:59
91013f4f-5763-45e2-991d-ad76c888843e,b817933e-93ac-4558-91bb-5c32009263a7,907,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.15,2026-06-11 19:46:00
93a3e5a6-ed9a-4544-bcdf-d1cb81690147,16d23710-c510-43ae-9cda-cf2a2b01071e,499972,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.17,2026-06-11 19:46:01
8a28660c-d5be-4ddd-acd6-3a9504e76385,d12f80ed-d5d2-44d0-9541-ed5702a27cab,369335,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.13,2026-06-11 19:46:02
069a4669-a231-48c2-b17f-a2155250e848,366cabd3-60a8-442f-91ac-8c6ca33cf0a6,753198,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.06,2026-06-11 19:46:03
f00b473a-8a19-4683-92a1-4e0ee7f9ba27,8c3bc3b2-6418-4d6b-bbba-7f3abb2dfd94,964465,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.19,2026-06-11 19:46:04
4c02094b-f689-4876-bf80-697040122ea2,d170e59a-6ea7-439d-9638-83778c680263,552780,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.01,2026-06-11 19:46:05
25dcc58a-50dd-42d1-a7de-df5b48dae122,7f5aab35-9677-4f92-9d7d-fec07f369bb3,632062,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.08,2026-06-11 19:46:06
59b34ca3-1ff7-4679-b6b9-84417ba4d58a,72e1c8c1-7d92-46c5-ac00-22cc16e40031,286883,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.11,2026-06-11 19:46:07
6a8c5055-744d-482d-9b51-9603f5f3d13b,346032ef-0c71-4294-81d4-39943a4a6ac8,556701,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.02,2026-06-11 19:46:08
8be3dc69-c67e-49b1-b76a-748169d82ec9,7fb7b293-694c-4a35-8037-6e8cc3d80594,615817,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.17,2026-06-11 19:46:09
dc2ceffc-02fc-46a4-9eaf-f52c665088b2,f0a49e68-cb92-4564-8f29-8a0624b72f88,687935,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.17,2026-06-11 19:46:10
a4a5cdcc-1852-4a32-a93c-eabd93b377e4,f39d269e-e06d-4fa1-ae74-ffb2122f49b5,454345,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.2,2026-06-11 19:46:11
4ce999fc-1322-4c10-a52a-bc8daa994d25,b98ebe96-bf1c-47bb-9b05-af807676745c,543828,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.01,2026-06-11 19:46:12
8484dca1-97f1-4c4e-82fb-ad18464a3b48,15531157-8066-4367-9c7e-effc672540a6,866,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.04,2026-06-11 19:46:13
9d1bb637-5cc1-4d1c-bd2a-c354c9d0ccd2,97c31f50-be86-4b7c-963d-a8f00b85f195,29964,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.16,2026-06-11 19:46:14
f83d7558-f044-4262-bb12-c78464eecb97,76aa715a-41ac-47eb-a4a1-7fbb9777a97f,546346,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.07,2026-06-11 19:46:15
7674d313-131f-476e-b437-7fb44981e0da,48cbab47-b11c-4ee6-abb7-d6e5be5e018c,885593,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.13,2026-06-11 19:46:16
