event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5e4d5fa4-6ac8-42f8-9cfb-c8aaec67f12c,b2124e86-269b-4067-96cd-0e6c6aefb72d,766,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.2,2026-06-10 04:35:47
85fde629-f4e6-4330-bb2d-f2a306c55198,d5587c07-e5b0-4e92-ab20-b7fd4832c752,870102,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.05,2026-06-10 04:35:48
60a77ad4-eefd-49e7-810b-0588b63e4177,2a018117-a1fd-495f-ad61-e8ae02492976,543,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.08,2026-06-10 04:35:49
058b2ad8-a62d-4ef8-94ab-4b9e5437fe47,fee5d819-7f0b-4020-98d8-e20c20ae5121,301726,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.13,2026-06-10 04:35:50
d6c2151c-3bef-430e-8843-c975d842435b,a1f7da39-f9b3-42a6-a5b4-c95107040ab3,196,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.19,2026-06-10 04:35:51
7857b7bf-0508-4186-8f04-aea9752dce06,036f6d2b-5914-4230-bd73-e5aca8f9acf1,463827,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.04,2026-06-10 04:35:52
90200127-f0da-4691-8f32-9cdb48566785,c2f1dba3-f959-4ffa-93f7-2022f2e8676f,135,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.13,2026-06-10 04:35:53
cdd7917c-b033-433c-9195-69e3400b21e5,2e96471e-77dd-454d-a228-32f2204adf6e,665,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.14,2026-06-10 04:35:54
4a6bc5f7-b7e4-4d1c-be89-79327efb215a,41abde3b-a322-45fc-8354-b3b7d3713bfe,520,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.13,2026-06-10 04:35:55
bd1f5187-6b97-4a89-a390-053046c4b4fb,97daa204-8f5f-43aa-a832-7f32fc206307,544009,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.19,2026-06-10 04:35:56
