event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c8f4a53d-f22c-4141-bf26-b7c1f327936b,98b22948-293b-4d7e-a84b-e93aad2e1616,679857,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.08,2026-06-09 02:29:07
9299386b-6042-4f09-b3f0-089b2a8eb836,2b5acc6c-1a3a-4f21-a058-45f2cf6d88be,116765,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.15,2026-06-09 02:29:08
13f6b4bc-21ef-4655-816b-fa100afa650e,86e8ec8a-962c-45ce-a253-d8e78cbe709c,797643,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.07,2026-06-09 02:29:09
3edf3d5f-db79-40f3-9a5f-680d8d088a7a,8936cbac-08a7-41ac-87d8-e6bdc4f5a739,895461,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.05,2026-06-09 02:29:10
287864dd-bca9-4998-af4c-cfcf1a5f20fa,a25d923f-fdaa-4e5e-8926-4ace362cb47e,205309,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.15,2026-06-09 02:29:11
e74a5218-019f-4885-a3d0-33e6ad481ec2,01a65f3e-ea2c-4a73-8f36-d7b373af3dae,565,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.15,2026-06-09 02:29:12
f3c1accf-21af-46d6-8ff4-038edad49b30,5870ff58-59f5-4723-ac91-3e775c092be5,292838,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.06,2026-06-09 02:29:13
ad8ed2ef-d2bf-4742-9cb8-5e759af408ce,7d267c08-80d0-48a2-889d-616500372950,515291,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.02,2026-06-09 02:29:14
d544a4be-ba26-4e73-b62f-5f6ce2cb8de4,5735f37f-c637-476a-b11f-2899840e660d,515464,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.2,2026-06-09 02:29:15
e374464a-63c3-4b85-ae9a-e25546cf836a,fdf8ea24-cf28-4c8f-b083-7be218eeecc8,954446,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.1,2026-06-09 02:29:16
670bfea0-b1ee-4c43-980f-4c400426da4f,a8e09636-0f46-4e71-8bc2-358f0f50be70,350140,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.07,2026-06-09 02:29:17
1b1aa059-b0ca-4bb6-a5ab-9d89ff6449fd,a3064ba8-444f-47ec-8185-cedbc06d3e9c,17687,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.16,2026-06-09 02:29:18
45050221-0492-41d5-870c-a8ca01a67476,1d425112-2d77-482c-9750-57dda8bf17c6,441194,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.12,2026-06-09 02:29:19
90f56e07-0b01-4610-839f-a546518e4052,9e79400c-e9ef-4708-a5c5-19ddb28a372a,758516,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.05,2026-06-09 02:29:20
40a2e422-ecb9-4ed4-aac5-5f68fb83645d,572a3a0b-6ab5-4294-83ca-8d4c323736f6,354518,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.02,2026-06-09 02:29:21
3ba37546-3ec8-42d9-b8e4-a66acafb9249,5e1ac53b-e737-44e7-88a7-e96d3d57a886,674,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.02,2026-06-09 02:29:22
9fa72963-a4a8-43a4-8001-c268115521ac,026b4774-76fc-4566-b0a3-b1b3a812b1a1,691649,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.15,2026-06-09 02:29:23
c6f0580f-d0e4-4f16-85ea-22d9bce82748,4a531a40-fcfe-42ab-820d-8347a2e75d7b,464,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.02,2026-06-09 02:29:24
1aee8feb-dbc6-425e-827d-c78d70f3a54b,976ea00d-6deb-4ba7-b675-9d6d5c34c246,890124,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.12,2026-06-09 02:29:25
5616c81f-b810-4d04-883c-2990be6ccc90,a42455c7-6def-42a9-ac4c-f28a441a79a3,987,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.01,2026-06-09 02:29:26
f5ab414f-72d8-4def-ac7b-7f379c9fd8dc,7fa7fda1-27d9-4443-bb8c-1f1f32e6df1d,445,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.14,2026-06-09 02:29:27
f23c0cb7-6266-4973-bfa8-338862f61cf9,9c50e9e6-1c5a-4b0e-b1ed-dd53c07f46bb,496252,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.04,2026-06-09 02:29:28
9ec62f30-4f7a-4323-afbd-7d551e7541d2,bc2f707c-d5d8-4470-bda4-3ec43373849e,777,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.07,2026-06-09 02:29:29
0e62d407-993b-42ca-9b00-266ee4122183,dbf88985-5a93-4393-8a72-49f6f4749cd0,449082,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.01,2026-06-09 02:29:30
81b28984-7316-4f50-b370-1ec12648dc0b,73835f37-80fc-4072-a34a-e96947c532db,563,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.12,2026-06-09 02:29:31
6084455c-5359-4164-a94d-a2b1f2cae5dd,dea8006d-b7a0-4703-8507-866cab04f066,271279,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.2,2026-06-09 02:29:32
cb733510-8194-4786-8f3c-2b8328335000,78f6dd0c-4e4f-4153-a105-bd4b35e9a88a,605362,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.19,2026-06-09 02:29:33
843236b8-bf8e-40eb-a7cf-d438da8cbd5b,8176d209-4f07-49e7-ae9b-c19d13cc0978,840923,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.19,2026-06-09 02:29:34
