event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e014b9cb-e1ab-463a-83c5-9129e411b489,b49416ed-5adf-4fc6-be63-ef7cb48ddd8d,968220,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.08,2026-05-07 05:52:27
286accc5-7e80-483a-942c-b18a8d87428c,fa3d899f-3849-4718-8af0-a8a3345e3985,113306,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.09,2026-05-07 05:52:28
546017e4-7edd-4700-8927-90fa7824bdb4,90d2ec25-3d0d-4597-868d-353e88c6c1af,512277,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.17,2026-05-07 05:52:29
6714a75e-c9ca-4a0b-8d85-370c9e303b59,d51c7657-280e-4703-b28e-5ae572c37261,840,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.02,2026-05-07 05:52:30
a561c984-0461-431f-895b-3196190233de,95c8e749-04c7-4102-9858-fecd9e8a956e,839,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.01,2026-05-07 05:52:31
b9378fd0-efdf-4ff3-ab05-2bb583d4a584,965c3cd2-2693-40f6-8444-d816439ca961,384765,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.1,2026-05-07 05:52:32
bc6340a4-77f5-46ff-9de7-c5a5d8e1a868,85ce994d-581f-45fa-80fe-f50676078499,53198,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.11,2026-05-07 05:52:33
fcb6f8ca-1a35-436e-8f69-c76cc2898ca7,c312a402-6eaf-425d-8d38-a1179a88da69,110,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.02,2026-05-07 05:52:34
8acdda14-a82c-4a05-91a8-c51c5b8cf967,271476e2-7a0d-4873-9273-b24831c221a9,247636,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.1,2026-05-07 05:52:35
45e4b674-49ea-4e06-8a46-f579b6330b67,1c02c8c3-e90a-4317-8b17-d7dc9709c181,733386,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.08,2026-05-07 05:52:36
483e319c-ae76-4711-b824-9d86b8075a14,436ddb5b-540d-4a7e-aa78-1eb02d8ccc1c,379,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.05,2026-05-07 05:52:37
420837cb-8f3c-41fe-a25e-8b98ef7d247f,df8b9b13-a44a-42ba-9910-5f137e5be0c0,389,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.02,2026-05-07 05:52:38
44e581b5-69f1-43ed-8173-41d65b091fa5,6f348eab-b6cf-4fe7-8ab7-86acaecc7e5f,774,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.18,2026-05-07 05:52:39
