event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6bf5e40e-1852-4bee-8b15-ba96263e34ad,f7bf08a0-7fb2-45bd-af84-678cc5b16a74,318301,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.13,2026-05-06 15:09:07
49dde451-4c4f-4b13-9098-b85b940f458e,369643ae-4862-4a37-a1e8-a2fc9db95c6f,554958,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.07,2026-05-06 15:09:08
feb3a3ec-edd8-4405-b5c9-0fea4f1c9dcb,fd37a5d2-f918-427b-a851-1cdf1b9d7441,827844,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.01,2026-05-06 15:09:09
3622ed4a-c17b-489d-82e0-92b2baef4607,8f5ba489-5909-44a3-bd0a-2341936fb0ce,444763,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.18,2026-05-06 15:09:10
2a01fc08-b951-4474-b2c2-8eb1cf6cff86,68d50467-61f4-4884-9422-a54275f10638,320265,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.11,2026-05-06 15:09:11
e968db7a-622e-4ab8-a6f6-1c1c43e58f19,45ceb83a-f585-4efc-930b-ce9fc48392cb,168242,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.08,2026-05-06 15:09:12
b62c480a-a37b-4f86-9a21-8b18b4f638da,68c75b69-8018-416f-ac6d-0704fa47a9ff,111,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.12,2026-05-06 15:09:13
2fd4bb03-cb98-4d0f-9419-78765d63850d,0c54a0cb-3c04-424d-abc4-d943da586d3d,389363,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.17,2026-05-06 15:09:14
e9bef877-37fc-49cb-9251-6ba7f9b1c83b,71f9d9b4-e04c-4d68-9a3a-db330e4507fc,602,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.03,2026-05-06 15:09:15
6ee36ed8-9b70-4a4d-bf60-9cf8f7b7ff6b,b76d8c16-0b9b-4fa1-9d08-7f3b19585b49,468,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.17,2026-05-06 15:09:16
91cd3a72-f849-415a-a115-264508ec1bd9,70cd13bc-e0a8-4257-a32c-84cca3f23397,120961,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.15,2026-05-06 15:09:17
9fff19d4-8835-477c-ad9b-a4ca3062fcde,cff98228-ff22-4df0-aa86-68414123f385,98534,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.2,2026-05-06 15:09:18
fde5bf39-1516-4d10-9bc4-9d7bccf3214f,ee2b5381-1d47-4b85-8ac3-366fedcd2134,37587,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.06,2026-05-06 15:09:19
c552485e-3f46-425a-9000-efe2b980b4d4,c821f565-2188-4e1d-a4c9-5a9652f1b7ae,679893,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.11,2026-05-06 15:09:20
