event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
076af18b-7f4d-431a-b613-8a508309f097,0ed0745b-7e75-49d6-9a75-5908be91b1f5,771023,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.09,2026-05-30 09:42:27
2a54eb65-64dd-4a16-a165-679945e2c289,137d6f1a-ba4c-4ece-9c5b-9de609e2c0e0,416232,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.1,2026-05-30 09:42:28
a8b15499-5cae-4a0c-ae80-05574c3c6049,11a6209d-4d34-4b20-9af3-b6b135b2969e,343771,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.2,2026-05-30 09:42:29
898b4bd1-cb2a-46b6-9f83-2484481c7791,6636f3d6-585e-407f-8769-9e8b250a7c50,541,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.16,2026-05-30 09:42:30
05cd1427-9126-4ba2-9601-201079421689,39e951a8-c585-4a52-8a42-9b384eb60de9,160,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.0,2026-05-30 09:42:31
0c06f782-0b6d-430e-9093-7d51896be42b,0e406379-8f84-4853-bb9c-3e0fba1c8838,665,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.05,2026-05-30 09:42:32
9be12e71-3b05-417d-acd9-a1dda403fd78,0182709d-e8ad-4816-8929-a49fe8eda0e9,920535,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.07,2026-05-30 09:42:33
2bf1da41-ab54-4b48-9593-d37a22c6ba68,37bb4bba-06e5-4f9e-b51c-2200f972c224,244418,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.19,2026-05-30 09:42:34
a8140cc5-21db-40d3-801c-a44a80be325f,4374a174-3ceb-42da-9455-a34b5048095c,244334,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.17,2026-05-30 09:42:35
7617be3a-91aa-433a-820a-c9b2421a7853,858bffa7-e520-4399-81dd-83b3beaddcaa,9688,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.07,2026-05-30 09:42:36
29527563-9dbb-4cff-9dc1-733af1f5a436,3a73518d-da78-427c-b637-60bc1877989c,533541,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.14,2026-05-30 09:42:37
fbbcbdb6-5052-4e77-ba21-fe697db485a7,bb8d9f87-03af-4a93-be66-7adf16eb71ea,795409,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.04,2026-05-30 09:42:38
9c18ca9b-c3c4-4c16-be56-cd3cf606b068,8d476b93-9d2d-4e6c-b584-bc0f200bb5d1,202363,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.15,2026-05-30 09:42:39
f9ad89c2-dff3-4a8f-b590-c47e3e5ba8c1,1a436b3f-255e-40fb-9449-428008c3ceca,731,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.19,2026-05-30 09:42:40
34370cc0-6aa4-4481-a1f6-2767c61dff67,a6f6b98b-f4b0-491c-9588-0ea34c3ed32f,814667,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.02,2026-05-30 09:42:41
