event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
96759f01-e5d9-4db1-ac0b-22972d7d3dd3,7e7b9182-62c7-41ce-8c3b-f2f3d256d88b,18559,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.05,2026-06-24 02:29:07
9f25cab0-936d-49f9-8f32-e294dbd22110,a5ef3dfd-4693-41f0-85a5-e973684c431c,649,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.09,2026-06-24 02:29:08
8049c0dd-0210-4e4e-a9a5-d1af9357b1dc,1f52b48f-5444-499c-ab9b-8e99201387bf,815065,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.18,2026-06-24 02:29:09
127fda56-f907-47bd-b3e4-14a1196d5310,81675373-3be3-4b2b-81f6-32bffbac7ce1,443672,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.07,2026-06-24 02:29:10
91380fcb-036c-42d3-bacf-c76a455ae5d5,a16e44ad-70d3-4b5b-854f-becf440711c8,930,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.02,2026-06-24 02:29:11
b032c0ff-bd5b-4efd-8f00-cfbd0732e73f,0e5880c7-3724-45a2-86b0-d1c3dd89311c,306,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.17,2026-06-24 02:29:12
6ab12796-0954-447d-b7fd-aff8074f50dc,0049a1ce-9ff4-470e-a770-f3f05fde3d8a,709,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.07,2026-06-24 02:29:13
c838d6a9-3ff8-47ae-99c2-f1042b4d70fa,9e7d3cae-bc9b-44c9-9c7e-f1459c7ed815,529420,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.06,2026-06-24 02:29:14
e123b68b-1ee8-40cb-a8a2-2f38f7ff1cef,7b8b0342-0754-4c42-865a-f25cffc64c56,956139,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.18,2026-06-24 02:29:15
e6df06f9-4ee7-4725-a61d-096044fe1a9d,758e5176-d058-49e7-8f2c-676779ba0141,989285,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.06,2026-06-24 02:29:16
7b10992d-1231-4fcd-b496-2f8c9c1a0a37,4fa4e5cb-b5fc-4919-a030-e2d1262a8fa6,67517,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.02,2026-06-24 02:29:17
38e46fd0-a487-4e32-b425-ba0d856596bd,ec0ed4e9-2aff-49b7-a87b-1d55adf5ebbc,236613,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.12,2026-06-24 02:29:18
c290d876-3aff-48e0-a422-4eee82ad020f,9cb9225b-c189-4be4-a601-77d88c29e54a,122504,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.03,2026-06-24 02:29:19
234afb63-d221-438e-bab4-fe1d414388db,41680214-9de9-48d0-b6e3-15cc8e52ac30,14747,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.14,2026-06-24 02:29:20
72675b25-bc5f-4527-83a5-69fffe6b44fb,bad4092c-fbe8-488d-a81d-e3a19ad572e0,778568,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.06,2026-06-24 02:29:21
c528eb32-477c-4948-a3dd-56377482b494,e62c701d-5528-4752-a2c1-cb4d031b9c3a,742,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.04,2026-06-24 02:29:22
6bca2bff-2ab0-49f0-92ae-99dab29a1845,874b4887-216a-425b-932a-b67394829e63,888,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.18,2026-06-24 02:29:23
b74e74ed-e157-4678-a201-be7f3147dba1,90a3d398-0c83-4ee1-8125-26f19ce117bf,846006,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.11,2026-06-24 02:29:24
321bfd74-7323-4050-8f54-69715d82d081,3e477c40-b30a-44e4-b5ea-59f2d5397f86,316608,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.0,2026-06-24 02:29:25
a313391d-0e2c-48f4-b9b4-53304cd02f4b,996cf130-274c-4dfc-9cca-6191d6895879,771,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.13,2026-06-24 02:29:26
7433795e-fd29-47b4-9d8e-0e0070573443,9f1c02f2-1361-45d1-b2b4-63d574745235,253724,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.2,2026-06-24 02:29:27
6563b017-3547-47c6-a469-e7ff1b02ec21,f0b8dfc2-ee82-4bba-9b9c-d796882ec0c1,123857,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.04,2026-06-24 02:29:28
6d2e8ff9-d871-4ad2-8130-cb402972a4c8,e17dadb2-cb24-48a1-8377-1ca4df00effc,49644,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.1,2026-06-24 02:29:29
7a4eb5b3-fee5-4f70-9426-2294cf44625c,22a7227d-be39-4e27-b87c-fc83a6a341aa,763747,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.13,2026-06-24 02:29:30
56f17789-788f-42a4-a74d-1b3a3c41c04c,de83f6d5-008c-43a8-83d6-b15596237d28,621053,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.12,2026-06-24 02:29:31
2ee7b254-712c-4985-8194-6890332aa164,7129e3bb-501a-4835-a749-6920e83c7e47,697375,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.15,2026-06-24 02:29:32
