event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fb2e63b3-1904-46b2-8b6a-d84b20aea07a,03eebddd-4597-4add-a2a6-568c10a7eee6,946911,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.19,2026-06-03 09:15:47
6f2f8599-9270-4124-87d9-fe081f53064a,4cf07bb0-351c-4819-b851-d26d72b020bd,814387,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.18,2026-06-03 09:15:48
4bc4606f-e826-4fdc-9479-21736a462c9f,b3454826-290f-4301-afb4-069e1dd26111,140931,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.03,2026-06-03 09:15:49
a6c58241-a7d7-4fe6-9c2e-c62de0f61148,16da5705-6aff-4f25-b96f-54d3b58422ec,440,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.01,2026-06-03 09:15:50
602f928c-e54f-4a00-8248-4c8aec458a30,f962b455-4d3e-42a8-9d5a-0d24c1759b4d,275794,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.06,2026-06-03 09:15:51
c9cd7b42-ba3f-4735-8df6-42ee1def4cac,bf45360f-03f7-4994-9970-e848db34a0d7,728309,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.18,2026-06-03 09:15:52
fa8e4c31-5c2d-4d21-9938-1be46138be4b,82a58ccd-b761-4f33-b258-d6b7edf995f6,432879,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.05,2026-06-03 09:15:53
d5881518-7c11-4e8c-9cb3-ac0b6723408f,1feaf97e-109d-4943-a729-3913d4c08086,677717,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.05,2026-06-03 09:15:54
c92d56bf-bf51-46af-9f58-ec12a1dd541d,3b0f8907-d5f1-4397-ac51-a11c8258aca6,909,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.02,2026-06-03 09:15:55
ccd29206-f992-43c2-92d9-d51e1c32cd4f,fd52a72f-87a0-4987-b880-05637f62e63e,195,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.05,2026-06-03 09:15:56
8da6576f-a420-42e3-a18e-eabdaae0abaa,f4872f7a-fe25-425d-ba62-1fba5fb14c7b,411894,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.11,2026-06-03 09:15:57
1a218181-9a5a-420e-b474-87de66fabd16,c6718f95-cb36-4325-aa3a-eae60b2e7786,642882,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.12,2026-06-03 09:15:58
f2f0456b-2f5e-4d99-b168-f24e7cfd8ba8,c9f4f92e-55f3-4db3-8243-d097ce0adad2,977423,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.05,2026-06-03 09:15:59
6ac7b0ca-732b-4763-a7e7-c34c417ac5ae,713d88cb-a6ce-4daa-9de1-95c4bc3c2fa0,822401,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.15,2026-06-03 09:16:00
41007101-a2d8-420a-9dc1-dc00e4e8cb15,602c0e5e-eeac-4d7e-a099-339985fa9ebf,75,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.13,2026-06-03 09:16:01
dfd0382d-daeb-4705-9c84-0c37319e87fd,b30864c2-796d-4f46-87fc-48265dd46d54,446,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.17,2026-06-03 09:16:02
cb1be459-d13e-41f0-98d1-224fb40288c4,61d49831-27bc-4839-95ce-4c21f2146764,731,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.08,2026-06-03 09:16:03
d92dc9ec-b9cd-46a4-a513-e5d1682cd489,2f772c29-43e1-4233-a489-fb7b670e2095,838812,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.16,2026-06-03 09:16:04
83fec031-0fb6-488c-803b-1bae2b955ffd,1bd6bd74-ded2-4d4b-ba38-8602c057ba14,342200,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.19,2026-06-03 09:16:05
20ecdcf3-9af0-465c-917b-d04addb92cd0,b786bfe4-fdaf-4068-a760-7c845c6aa071,141128,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.05,2026-06-03 09:16:06
039911c7-1314-41cf-8694-bfa2e8cf1324,64ced3eb-957c-482d-b1df-44cdcd6da96b,914933,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.01,2026-06-03 09:16:07
947c0992-4672-4c43-94d5-2a78d3e5ea2a,e8780a87-b75e-40ee-80b5-1e8aa15de2c3,899,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.09,2026-06-03 09:16:08
a6634295-4575-416a-9b60-bd53535aba0d,d6d45f36-a2f8-4788-8a01-ae35b86c3579,238629,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.12,2026-06-03 09:16:09
5583c28e-51c4-4a05-9c48-cf815277b852,a136cf74-8b5c-46c7-9a92-0ada5e1a514e,735809,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.11,2026-06-03 09:16:10
1bf4ba76-fd36-4332-bdfc-99e5e1e0d7bf,bf755c04-f077-44ea-a1fb-18b3fb19b836,403579,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.18,2026-06-03 09:16:11
f589b3fc-b28f-4d3d-928f-bcb1e65e6c7d,da8485b3-6bfa-46e2-b278-c8295422e9c0,240159,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.13,2026-06-03 09:16:12
fafa8421-e93b-40fc-b303-f730b99cafd3,cbf462eb-70d9-4026-8b41-57bd6c1ffbb5,238,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.04,2026-06-03 09:16:13
2fe58b9d-a280-4751-b07b-e9cbcffca775,1a964ec4-3078-43dd-a3fa-aaa0ead150bd,74689,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.05,2026-06-03 09:16:14
b3902240-42cf-4f35-b247-b0971586b1ac,2da009a6-8c09-4de6-ae13-362395e70528,790166,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.06,2026-06-03 09:16:15
7cd893cb-af54-4147-9221-2ac1167a1de2,957c655c-732a-4cfe-873f-80ce4351138f,232105,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.2,2026-06-03 09:16:16
34f34e34-913b-4690-8cf3-8ffacf0f203b,f0ef3020-c058-4f6e-a969-ae378f5a915a,869892,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.01,2026-06-03 09:16:17
2d25d398-cc06-4819-9939-81f88b2856a4,2f5b5530-8669-4127-b422-519b05bc9f80,79,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.12,2026-06-03 09:16:18
174d4eba-b615-4063-99b0-a46ecf4f7000,8be103f5-bdf8-4be2-90cf-a09a5f03ec1c,326164,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.01,2026-06-03 09:16:19
a139efac-62ef-439a-b5f9-8d93e01b3e25,412e75c7-3086-4377-aa96-8566a409e106,389362,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.06,2026-06-03 09:16:20
b8f1b450-5feb-4c18-8204-baf9366935b7,1f4ce40c-f5b2-4c2c-93c3-b78f21010416,983784,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.08,2026-06-03 09:16:21
