event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c9dbeb49-2ca0-4177-9fd7-f1dc7f0bd736,caf027f4-6f87-40bd-8919-9c3222eff68e,910572,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.11,2026-05-04 03:42:27
57ece4c4-221f-4d29-8634-1efe7786a33a,9c04f3bc-7bf4-4091-bfe5-99272d496cc0,165622,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.18,2026-05-04 03:42:28
88160d39-32c1-4479-bb3a-2170a5c7b100,43010bfe-8aeb-45e3-9757-36a6529c3c5c,337914,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.16,2026-05-04 03:42:29
917527fe-11db-470f-a203-0aff57676b1c,9c762553-a965-4eae-9257-206a7607a89b,410249,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.15,2026-05-04 03:42:30
5d989b40-9577-4481-be97-81dc310d6a00,b9185d71-6c07-4775-8435-20516e5f9adb,877782,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.11,2026-05-04 03:42:31
ffc8ff68-c20d-44f9-9199-b7c968e53401,3ceefa53-e2aa-4ff2-bc95-d383eb5ff301,939116,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.1,2026-05-04 03:42:32
bf623465-4ccf-4e6f-b215-9986befc115f,6bffc567-a62d-440a-8d66-172fcf31b86b,621,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.09,2026-05-04 03:42:33
d40ebeed-b870-4fa0-8499-ee46713127ec,de167fb2-68fc-499b-9d07-cbc084f3f187,803449,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.03,2026-05-04 03:42:34
079ac084-0430-4b2a-8920-40114f4ecea1,af091d4b-34ea-4d55-b3e9-387bc3ceb233,972,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.08,2026-05-04 03:42:35
9fa8bd67-6147-43cd-97f2-9f51c625037a,5976e6cd-ea7f-48f9-bff7-b8ee8ccbc3d7,34156,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.13,2026-05-04 03:42:36
54d3f3d0-897d-403d-a167-6749cbd2bd1b,3e31a5f0-d1e7-4e50-8241-0d584fcdef64,759410,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.05,2026-05-04 03:42:37
e7f08dd7-9f1e-4cb4-9b43-0993f0b89eea,52cb9ac4-a650-477e-8efd-6704c1746d16,625,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.02,2026-05-04 03:42:38
afb9aa95-616a-45c5-9a0a-143b1201e2dd,083a4a82-0bbb-449a-a618-67cdd9d7fa44,535096,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.09,2026-05-04 03:42:39
1d1b2da3-7cbc-440f-a6e8-ce0a40d4a040,81dea004-e9f8-43c0-919d-f79f85ef6d6d,931811,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.1,2026-05-04 03:42:40
05ec2d07-1ae1-491b-997d-a900f0796827,54cfc078-f29c-467b-955c-bebad493e5bf,617024,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.09,2026-05-04 03:42:41
97ad98bc-167b-4d4a-aa97-6103e5d6cb26,c725db62-5edc-4dcb-8be2-8c7b940806cb,713457,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.11,2026-05-04 03:42:42
fe2d69e1-d0f3-4101-a8aa-27dd0d3c6bc6,e219f00e-eb95-4f90-bd54-135ee1a799db,902748,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.09,2026-05-04 03:42:43
