event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8e60e13c-c6ff-4549-8086-84c3b97623f6,7aad884e-9f84-418a-add0-4bf0500f51dc,125142,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.01,2026-06-17 02:09:07
a8d75942-d429-4eaa-94d0-7c61d213435f,6e7e0591-12a8-4692-91d0-79884b2c810a,383958,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.04,2026-06-17 02:09:08
e0eaed8b-ff1f-40d4-9c87-782f9e36bc6d,df93d5c1-8326-4173-8265-611ce82e4c37,743,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.1,2026-06-17 02:09:09
9b017a72-11d4-475e-86d6-05f17f6315f6,1db2d81d-eb4c-4439-a2e8-50c9f62bfcfd,152722,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.07,2026-06-17 02:09:10
7533cba0-9f96-4f5f-b22f-c5b13d28950d,ef4d8854-d3a1-48dc-981c-6b8d39e601ef,820974,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.19,2026-06-17 02:09:11
b017e0b2-657a-48aa-b04c-7d3bd798a3fd,5ad4325d-bb4e-4452-97b0-d5e63fd4a6f4,130214,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.1,2026-06-17 02:09:12
3f608b45-be61-481e-83a6-9e5534e7cb37,abf0c400-22d7-4a13-8962-aae16e55d234,831741,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.07,2026-06-17 02:09:13
94bf33ef-1a1c-42f9-8316-47a4ef388778,a2e6759c-3256-4dad-a588-d8e80e1d940a,266,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.13,2026-06-17 02:09:14
4617cb23-ca42-46e5-9ba3-e3c66f92a321,f80553e9-44de-45a1-bbfa-b62be6fd3dd3,295,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.08,2026-06-17 02:09:15
ba07941a-2093-441f-a569-e6eb397466f2,c2258bf7-9ab0-44eb-933b-fff0dea2eee5,490392,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.19,2026-06-17 02:09:16
