event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f5867eea-623e-4df1-8e66-2da6ce964f5b,ba8c88bf-d77b-4bd7-bb83-1813e32db697,357,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.11,2026-05-10 18:02:27
0d4322a3-e635-490b-945c-333cefdd05e9,69400b08-fc01-48b6-a5e1-5e7a92b85c0a,204444,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.05,2026-05-10 18:02:28
97a8a41c-0afb-4e20-8c1c-5db8a1dc92bd,78ef5e67-7a10-4280-9215-5d3697e8610f,957648,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.02,2026-05-10 18:02:29
8204cd35-67da-469d-bd24-08cc3de62ddf,fe039a01-219c-465f-a9b5-f6828cde9eca,821582,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.17,2026-05-10 18:02:30
f39f1169-15e6-4726-8d90-f0ad99fe8732,84c3d06f-d53a-43d6-8a9d-3a9ab4364552,463,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.02,2026-05-10 18:02:31
e9ca727e-4b8a-4269-88a6-fe9a448d9d15,e25e1504-5135-4e94-890e-21eb8db4a464,207305,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.17,2026-05-10 18:02:32
45c4cdb9-abca-4025-9744-d885a35ffdea,2cb3faaa-d6c8-44dd-be19-0cadd7d9eec0,959043,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.1,2026-05-10 18:02:33
e5c23c49-9956-4021-bf5c-8a60b36f3c09,75a65a9a-b2d8-4150-bab6-b58ecfff1cd2,703152,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.12,2026-05-10 18:02:34
f174b309-c990-46f2-91a1-6a45a4e8f7ba,410ffd4f-baa3-4145-9738-f1e6c3da8c6e,175257,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.13,2026-05-10 18:02:35
001ed953-8a2d-4f34-9ed2-409b360d7949,601db103-94b1-4d3e-8fe2-26a599632244,643,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.07,2026-05-10 18:02:36
bae6c643-219a-4177-9746-6e01c6e5e203,68d5ed5e-910b-4c1b-9067-2d940f675f79,765,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.18,2026-05-10 18:02:37
6b491cd4-6bc0-4ee3-b4bb-6ae794b2a840,ac6e89eb-75e3-494a-8013-d75dde16e29a,475381,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.1,2026-05-10 18:02:38
5021caf9-e0c6-4837-a91a-56525b6e4991,f483f440-cd5e-4e2f-ab29-3baeaa58c6bb,847129,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.06,2026-05-10 18:02:39
03f66e3b-247f-41d6-8fa0-33af0d4e5709,884cad50-9a52-4339-b926-920eeaffca4e,302,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.12,2026-05-10 18:02:40
8fb0a4f5-58bd-4142-b3a1-4343bf882555,036a3c24-4d5c-4fbd-97c8-f2282ca78605,159,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.05,2026-05-10 18:02:41
25d802ab-8124-4df2-a3cf-8e4622b8c79d,5245f27f-eafb-4aad-ae05-b100bd942f66,44,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.02,2026-05-10 18:02:42
