event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9cc7b14c-7fc4-45a0-8f85-1f6403bb887e,23de6c04-8e77-4d7e-9951-be130d91e99d,214940,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.18,2026-06-10 18:45:47
4ae765a7-856f-4556-bfb5-f4d0b5b44241,f0d0e132-8d5e-4f58-9dbf-c4d4e3996004,154682,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.01,2026-06-10 18:45:48
14f33d70-70ec-4382-bd09-5b67a980a1c0,6b5a2a4a-c652-4612-b792-ff504210caf2,800955,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.06,2026-06-10 18:45:49
46db36df-07ad-4497-a07a-d810dd480594,e1981638-f0de-4d52-ae84-5c97b7eaf821,394,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.04,2026-06-10 18:45:50
faf03bf5-df18-47b7-9eda-ce33f6c52f80,43ae1f39-8225-4f83-9bb1-c456da127510,948,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.04,2026-06-10 18:45:51
1a7501d5-f13c-4440-bc6f-0318a0282ee6,2b3d260e-907a-43f3-b156-4a141cda5f6c,309823,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.18,2026-06-10 18:45:52
df4c260d-0d44-4670-a4f3-538db5067d5b,3476b7bf-287b-49c0-8d7c-99a62c48cf10,212,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.17,2026-06-10 18:45:53
101053c7-fa17-477c-bd1a-153a10f4ae92,00c24548-722d-4a03-91e3-1234d005f6d4,28008,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.15,2026-06-10 18:45:54
7b5a021d-1372-4779-9b06-497357db2e8b,f76df389-b195-4a84-8793-5056b2f3f1a0,633315,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.1,2026-06-10 18:45:55
bdb35bc6-0a64-45df-9c7f-239e175c6e6b,a51759c0-b0b5-4827-8fe2-837b5f790050,671,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.03,2026-06-10 18:45:56
