event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
57f38da8-0827-4832-8bab-f2112cb3d3ce,623a9a2d-58ef-4ae9-9d00-eb0333e92dc0,383923,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.1,2026-05-13 09:55:47
7bef34ca-4b34-41fd-8454-cbc098f4d944,057d02e8-b3e5-4792-8b4e-be6e48adf24f,915462,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.14,2026-05-13 09:55:48
76dc2184-cf1e-496b-8ff0-6e6f32af7905,bfd500b9-779e-4471-a6b5-61f25e2b21d3,814,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.13,2026-05-13 09:55:49
ae0abb09-16c9-405e-bee5-0ed5e16fbe55,856a9019-ec84-4411-9faf-439701745bd6,18814,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.05,2026-05-13 09:55:50
1e4af486-e081-44fe-85d9-2548a1c9a04d,fc693e92-2577-4fbd-ac2b-8bad2c60aa17,177918,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.11,2026-05-13 09:55:51
e0a9db9e-9ef0-4eea-a0ec-68a3ba6fa090,d5292cf1-4660-42d6-8b52-341fc2125432,762,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.2,2026-05-13 09:55:52
b39baafe-8580-4c57-9a9d-5ae6983edb05,5394126e-c0b9-4d69-a67f-fa2f798ec655,922,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.02,2026-05-13 09:55:53
272b254d-2095-41f5-9436-220707c6f794,edd70748-dd4b-435e-8494-2e4b6e3f4da8,161408,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.04,2026-05-13 09:55:54
311fdb86-bc19-4d5b-a7a1-68b41646e94e,9b0d5222-9a1d-42bb-a1b7-d3fc4af4002f,75,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.12,2026-05-13 09:55:55
0655e8db-a411-4f25-a237-be5869490a67,4f30fa5e-1d4f-4cc1-b68e-8ea2db8a70e5,866689,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.12,2026-05-13 09:55:56
20c54adb-8790-4f39-8006-1eb4d4876157,6e41f756-f52b-4e8d-a349-a8d2b4b3ce27,610095,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.18,2026-05-13 09:55:57
a2fd1419-ad7d-4360-b3d6-7848ba6fa021,282de223-6e18-44a1-8947-5aba70d2995c,903664,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.06,2026-05-13 09:55:58
5a107d4a-2a5d-4f76-b174-471fd36b30f8,14ab10d5-6514-47fe-bfff-ef85d2bf7c02,344604,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.04,2026-05-13 09:55:59
55c97f58-069e-4276-8041-41d81f685e37,d97cca97-1e48-4a80-8b3f-fe0a0dc302f7,789471,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.15,2026-05-13 09:56:00
6c4010ea-1735-4deb-802b-540751ea42f9,f9db03da-a169-4166-b62f-3d0f3884b986,972783,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.13,2026-05-13 09:56:01
16fc90ae-ec8e-4f8a-9bbc-6cbdf10259d9,055c7ac8-2ec9-42b7-b563-6a5fba9ca093,259466,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.15,2026-05-13 09:56:02
161acc22-e605-47f9-8222-6021f5073372,57e3e05f-8a8d-4595-a35f-f074b815f7eb,366816,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.16,2026-05-13 09:56:03
75f1b46e-128a-4782-b59e-c7546f8e71e7,7d1040a9-4c99-4857-b153-396932fe7ff7,664,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.05,2026-05-13 09:56:04
fd2d2c45-b806-4d92-baf5-a58eca6da6db,4b67bd86-f016-4cb0-836f-89f1f8ba6b98,851476,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.06,2026-05-13 09:56:05
e9dd23cf-e194-444b-aad5-f4445c4ed5ca,58c1d12d-4645-4cc6-8fe9-bcd06ce1ca8d,472838,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.06,2026-05-13 09:56:06
67b846ac-2b71-4c18-b714-55dd4bbf2462,531933f8-29ae-4561-8315-265e343dc727,700986,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.01,2026-05-13 09:56:07
2a21e71b-d448-41ef-929f-cf038ad4348b,b0ae9744-66b5-4fe4-bc66-278a4903fd04,712914,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.01,2026-05-13 09:56:08
201a7b97-0af9-431c-941d-c24bf9eab21b,c4003572-1dba-4058-91c5-bc25be155482,765,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.12,2026-05-13 09:56:09
7af4358a-ac00-48ca-8992-f8fc2c630284,6883937d-33bd-4260-ad29-e973cf928622,144060,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.09,2026-05-13 09:56:10
552116ac-8098-4ece-ba14-84a0d028bd16,af004533-a78b-4d88-9d0c-f56d369ff417,395,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.14,2026-05-13 09:56:11
91adbae8-6e0f-404a-89ba-824d65f4fe4f,5629e1a4-fb0c-41bd-a624-6948eed6cea5,57,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.07,2026-05-13 09:56:12
46bfb589-41b9-44da-9b76-b192b2d97ca9,fbac9522-df51-4ab8-ac25-f1e4a1c79529,531401,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.06,2026-05-13 09:56:13
5fa31eb1-e0f4-42cf-a005-8feaa3f4bf6d,d6660a06-2789-4955-89fd-8d7d14ad9f4c,893,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.07,2026-05-13 09:56:14
61005ad5-c853-4632-8cc6-976ea44546a0,d8d0a92f-6f20-47d2-9750-04f69d3e480a,544557,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.11,2026-05-13 09:56:15
e8dd750f-acd4-4ce0-a0b7-1b0ddcea92e2,b64426d7-6a01-4224-b8cb-0fe351bd593a,6,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.05,2026-05-13 09:56:16
b87d54e2-fe39-4d04-b552-e0fc3ad3b3b7,84776cf3-39ae-4177-8820-2086b2a6c372,283,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.17,2026-05-13 09:56:17
8a7e13d2-cb32-485e-ae40-7ac28297e928,fe1e57a8-a06a-4e5f-be50-f9128d8611d8,493,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.17,2026-05-13 09:56:18
1f87dc20-60fc-4aff-bdff-446a2f3a24e1,9d65a7a3-a7c1-4b26-ae9b-a9fc34364496,261030,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.0,2026-05-13 09:56:19
7bde93d0-ead4-42c2-a486-976e9a99a9b9,636fdaf8-7517-4daa-a4a6-20b827f8ec93,939,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.14,2026-05-13 09:56:20
523da1eb-f92c-4069-932e-5134134a7576,0f879efe-e18b-4b5e-b834-f34c8aa11576,546473,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.14,2026-05-13 09:56:21
e2d04509-7d2f-4ec7-9182-5b8a5c4910c4,30a50480-fc55-43d8-8622-9953fa7db479,582475,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.14,2026-05-13 09:56:22
9c8dfde2-bb57-4cbd-bd91-de4eaa1361e1,42f5c94c-bb48-4734-ba71-bb6ceec199fc,574,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.05,2026-05-13 09:56:23
25de9c3f-c0f7-47be-b095-c371fa315ea8,4cffbaa6-a4d3-4e3d-b1ce-07c63c40fa22,254444,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.02,2026-05-13 09:56:24
4ca3905a-b8ac-4f81-9db6-0784f3893732,1582e843-1ad7-40a2-bbf7-448cdc534233,646194,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.02,2026-05-13 09:56:25
0989b9f6-9ec5-4f8e-9005-1882424f57a6,28cd6d0c-f8cf-4cb3-a13a-199bae45f541,89,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.1,2026-05-13 09:56:26
