event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b4d7cbc7-69a9-40e0-9779-d4d264e18ba8,9eb37fc9-6a16-4bcb-8b5a-1c6ae268a9ad,29,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.05,2026-06-16 03:55:47
894abc11-9bb6-402b-9cb3-1463e7b86b18,e39b20f8-f56d-4752-b791-9549ce664c34,954387,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.02,2026-06-16 03:55:48
83eab38b-2e60-449d-8a92-e41b93700040,b951ab89-0496-4c50-9af1-bcd70a4b259e,633624,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.05,2026-06-16 03:55:49
1a8a43f8-aced-4a63-a092-672b1a67fc66,406e2d8d-267d-419a-bf29-d5d01040e6ec,968632,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.15,2026-06-16 03:55:50
6671cefe-9534-4578-9875-85ebc03a2f00,4d351973-957f-455d-85ad-ca76bfdd0595,919,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.1,2026-06-16 03:55:51
e0677f7b-f457-4b56-8fb3-5f4304184b9b,f8c8f756-d142-4311-81a4-a55477df1463,220288,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.17,2026-06-16 03:55:52
e3f60d33-2878-408c-8750-f58c8d439e80,a781571e-143d-4a69-8590-987d7333d295,721007,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.14,2026-06-16 03:55:53
c0b5d037-68ec-4370-97f3-0040fc4f860a,57f16bce-2f13-47a1-b73f-6f80e8da29c8,126975,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.03,2026-06-16 03:55:54
d4cd0ef1-21ef-4400-aac4-b1dd7fe8deb5,bf2a561b-ca1d-4a6c-8b6c-f48e4cc6f917,535128,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.08,2026-06-16 03:55:55
e7d4ac1e-7464-44a9-af20-23afb720559d,2780305a-4dd4-4d3b-9b83-f58ac5ce1da2,311,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.18,2026-06-16 03:55:56
d6b6730b-61a9-4cb3-a560-f83648414ae0,9ee37481-5453-41c0-aae5-4b59aa2ff95b,572362,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.04,2026-06-16 03:55:57
67656ce0-cbd5-4a05-be39-ca50eb7d9d0c,76683cbb-ff1b-4ebc-b214-3b61d79e921f,701502,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.15,2026-06-16 03:55:58
5862d5a8-5365-4649-bb4d-7246809ed0d0,e8f0d141-4ebf-4d4c-9b32-34f4954a8190,29262,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.15,2026-06-16 03:55:59
