event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
75388c4d-a7db-4198-b28a-d7eb70d37d3c,0c93408d-3063-415d-ac66-8909f700bb08,807,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.09,2026-06-05 04:02:27
61a10700-2405-467b-9ade-f4ce386ec215,b24a1a38-d5e1-46df-bc74-58bdc802f8e5,654756,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.11,2026-06-05 04:02:28
9ad59082-28ac-4cb8-9d30-fa6b96002979,d3668f57-49e3-4f9d-a25c-8dc04a3a46f7,415,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.05,2026-06-05 04:02:29
c65cc06c-4edb-4f3f-86f8-fb23b041244b,cd2c323d-18b4-4224-91ad-6b9b2b99147d,698053,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.08,2026-06-05 04:02:30
4224a561-ac63-4c59-98bb-a710d84e447e,0c4daed6-fa7a-46fc-afaa-c25209280f62,615302,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.18,2026-06-05 04:02:31
7233b066-0903-4b34-a6eb-4beaae111a76,e907a89f-e123-453a-a532-10ab73a9710d,679284,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.12,2026-06-05 04:02:32
920d579f-988c-4212-aaed-5389100f120b,df9f6e2c-8bf5-45ae-8561-f906c4a2eb9f,856644,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.06,2026-06-05 04:02:33
2f1faa52-6280-46c3-af60-0e4a44f8dc5b,a5fe45b5-36ef-4b97-b07d-9f4b1be45592,110633,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.02,2026-06-05 04:02:34
cabfe9eb-0756-4235-8e99-999c2d948046,8b45f4f5-d3e6-4342-b33b-03da3ea9fb6c,863237,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.1,2026-06-05 04:02:35
7dec70da-a928-406a-917c-da0dc473ca1f,77d43206-7e0f-4916-8705-8c76e59a0191,750,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.03,2026-06-05 04:02:36
e2e6de0b-dac3-4b4e-a1d4-7299c947b1bd,026a011d-d7bf-46c0-9684-500a49cbff1f,763438,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.01,2026-06-05 04:02:37
3f7ce26c-d3de-486e-ba06-e5d1a340537d,44f81f07-bcdd-4501-b7ec-86dfe01dab95,291370,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.17,2026-06-05 04:02:38
055069e1-05e0-4a1e-86cc-3e8de9edd805,082fd55b-69ff-472c-ae52-e0c992edaeef,935670,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.12,2026-06-05 04:02:39
ddfa6dc1-371a-4ea6-af5c-ecb001ce366c,1346f870-3f09-40b3-a319-4bd887eb6c18,418331,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.05,2026-06-05 04:02:40
ecb5bab0-ecf2-4b67-8a60-3790958b8086,e9312de6-482f-4cda-b4fd-948dbe066aab,678537,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.09,2026-06-05 04:02:41
052bc14b-e851-4e00-80f4-6f4b4e310f47,9ac00173-b066-4e33-a2ad-4c63de396788,227318,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.02,2026-06-05 04:02:42
a4fa9dbd-521b-439d-808c-0a4e448745f8,7dc3219e-f63a-4bc3-9de8-0e0e1fd8248c,703119,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.06,2026-06-05 04:02:43
39d5979e-4cce-4b2f-b2c1-6f746c18dcdf,40d82b73-1273-42dd-bdc2-383acacb43f5,580,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.19,2026-06-05 04:02:44
d973c94d-4fa1-4edd-a563-baba5bb795e5,1c9642d0-42bb-488a-951a-65f5fa4f34ad,91793,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.03,2026-06-05 04:02:45
e20c1e9a-0ebb-4e9e-885f-cbd17807fdb0,6f7aa1ad-2cd5-4eb7-a4fb-627b6ff3d5c6,648106,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.17,2026-06-05 04:02:46
d5918495-04ca-4245-824a-565adc752df7,c22d4973-2937-4775-adb6-f80eee817615,659818,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.2,2026-06-05 04:02:47
bfb5851a-3a54-4e93-8d7a-c3602a5ccb84,1b077558-a1e0-4ae5-90ef-8e07a552d6a1,624,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.16,2026-06-05 04:02:48
9995d04c-2647-4c34-a80b-e823d241d6c1,e7c1568e-2990-4752-8304-e0013f6f1327,19677,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.06,2026-06-05 04:02:49
becce298-0af9-44ba-9615-8a948d757cb5,75c93e51-be03-439c-94fb-a1b3774a18dc,693960,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.02,2026-06-05 04:02:50
ca1351bd-151d-44f8-90d8-63b3ad1bcb17,cd620d4a-371a-4097-8a39-99d28ad517e3,779095,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.17,2026-06-05 04:02:51
71290353-497d-45e8-b464-8514ab63cc91,0c45a3dc-a4e2-4d6c-a030-964d2c4bfeff,825,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.14,2026-06-05 04:02:52
72b9dcf5-4462-4c82-b64e-8b39f03f18d7,3b599abd-6855-467b-8976-e1ca7a6fed1e,970,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.17,2026-06-05 04:02:53
b9a1fe69-8ff3-4a9f-91a5-1e7997d57f7e,74751b9c-889a-44af-8662-ebc954c3033f,236251,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.12,2026-06-05 04:02:54
