event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
042d8df0-f149-45a5-a205-76c8b0e2b3ba,c2a8af00-5ba1-46ba-b0dd-95b434d2586f,992554,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.05,2026-05-22 10:19:07
02d3dea7-3587-4f17-b0d3-8968327b32d0,e164df6c-35f4-4d87-88b5-5df0f9634a30,958,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.12,2026-05-22 10:19:08
034bb22c-9e42-4f39-8edf-e50a5db2ee24,04185d02-8589-4171-ac74-96a0bdf94d7a,910523,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.19,2026-05-22 10:19:09
6cdecd22-5c2e-445d-8959-0e1dd547f850,3b860895-af79-40fa-b8af-929e52f4566c,363394,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.04,2026-05-22 10:19:10
0cc8edec-d34f-43d1-8844-e9dbd878a5ef,4fcb11fd-850a-4a00-b478-a02c2a705b14,970603,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.14,2026-05-22 10:19:11
588ddae1-db43-4914-8225-21a6947267f7,4cef2c57-7453-474d-a565-b46c238c342e,226545,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.15,2026-05-22 10:19:12
505057ac-0cad-44fa-9754-b21d13c69503,e9bed4b7-b690-4030-ae68-635914e9d3ee,957776,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.06,2026-05-22 10:19:13
f19c09ac-043d-411e-b6b0-4949e6d4fa89,2c44368a-6cc1-4d75-b5bc-9c30cb470a48,121493,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.0,2026-05-22 10:19:14
bba57598-7445-4031-ae3b-98707f253c22,1beb3724-2ddd-4675-b98f-97810c570363,196665,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.11,2026-05-22 10:19:15
c61826c7-5de0-403f-9b6a-0aaa077e6b8b,e9eae463-49d5-453f-ba53-3b3da5ff1147,329,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.07,2026-05-22 10:19:16
2f8334ba-cc83-4971-8e8b-b787b566f5b4,69cb3c74-cc6c-4852-9556-27022b895970,95145,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.0,2026-05-22 10:19:17
5cb080b0-f323-44bf-bd80-5f9b615fdb22,5b1a302d-a953-4dde-82f9-493691f2118b,646824,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.19,2026-05-22 10:19:18
7bbc2507-8fc1-48e6-8ed7-c2d2010b64f1,3c253ad2-6aa6-490e-b376-f431b1bde188,184623,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.15,2026-05-22 10:19:19
0a76a511-f7f4-475e-a07c-2343bd2b7dc3,3a01a132-7a64-4266-a9da-6754c1e5bf94,779071,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.07,2026-05-22 10:19:20
31e3e8df-e932-4a68-bcb5-e73d34bce222,c0736a3d-cf4b-43b3-9299-26ecc72f57b4,85,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.04,2026-05-22 10:19:21
f62053ab-5cbc-4935-a71f-164643c983a5,c089ef00-71c7-4311-a334-177b281145a2,628613,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.05,2026-05-22 10:19:22
10c33f0e-d6a0-49d1-89b1-a0d37e3ffb39,6fe15226-3e4e-4678-8fc7-fcd3d90f29b5,449,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.02,2026-05-22 10:19:23
7e4c182d-a3ca-4506-a6c4-353301032e67,b2a2b0a8-7514-408f-855c-1aa78d77f20b,210286,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.03,2026-05-22 10:19:24
99e2f8ad-4b93-46cf-86ee-d16a750d8773,3a3bd751-576e-4afa-b9d5-7c04aa98b266,42361,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.02,2026-05-22 10:19:25
cc9821c2-f796-48c9-8d0b-d72926ca3d7c,0d63f680-7a6d-4711-93ca-becbd8844347,63977,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.05,2026-05-22 10:19:26
f711b1ff-4a5d-4b91-b669-311cad734efe,6cc228c7-81c0-414d-9ecb-a3c3e46900e7,540,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.09,2026-05-22 10:19:27
2429dcdb-945c-4972-82c2-7bec95d2c885,886342be-1f29-4542-9950-405b7256cf5d,429945,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.19,2026-05-22 10:19:28
062a75cc-664d-4cbf-a3b9-3d0b9ce50d04,55134258-3ecf-4a4b-aeb0-b432a63dd24e,404387,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.03,2026-05-22 10:19:29
30f9ef74-05a8-4c25-971e-fc13c94d65a2,3cdc3058-be54-4622-ad60-77d16129a4f6,890142,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.01,2026-05-22 10:19:30
fdaaeb4a-cb01-41a8-9fbd-0cd745742c6d,605789aa-b5a9-4ffb-9a60-bc88fbb0a3db,396882,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.13,2026-05-22 10:19:31
5b9f2575-0e2a-4c2a-82ee-1fe1e9a7df05,1786a61c-fd1c-4d41-bcb9-05391293da99,531,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.08,2026-05-22 10:19:32
43ad371e-75e6-4907-b099-e0d0ac0f8357,9712fdb1-1b0b-4e4a-be55-6aa23ae6d149,945,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.18,2026-05-22 10:19:33
