event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2e325ded-10b4-4aba-8dc6-06e9c54cc043,15b42e4b-0d9f-4e29-8929-ae482ddd552c,705765,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.04,2026-05-11 20:25:47
bb42176d-227a-4236-b3fb-7d626a632c27,66b5443d-ca48-484d-82a0-9090efcf30dc,869915,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.16,2026-05-11 20:25:48
a4ade639-be73-4da1-ada8-52370b35b70d,2c03b5ca-a730-4b4b-83ee-77049489fcb9,882592,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.13,2026-05-11 20:25:49
131e8477-20f8-4e30-945c-41693669536f,131eaa3b-bbc9-4569-9e79-9942cb35c46e,77795,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.11,2026-05-11 20:25:50
941daada-48ec-4df4-bdbd-db8c60b5442e,11613003-cafa-48ea-8b39-7e1825d1219b,316471,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.1,2026-05-11 20:25:51
143a633d-43f5-4052-9ab0-55e9453b7279,fbe45e77-7b65-48e8-bb56-ed88eceea2c4,772,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.14,2026-05-11 20:25:52
b67a64ca-1109-416c-a697-56e390c2c30b,0de9a6d0-80f6-49e3-a1b4-398f5b292ee9,605,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.06,2026-05-11 20:25:53
396feee9-eb77-4afb-8df8-61476a87d2e3,1b4c7760-70c0-450b-aebd-7c782259aad8,892200,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.16,2026-05-11 20:25:54
295dc5da-4350-4058-bc15-d888a8374ef9,ee313d59-3968-4945-b065-df0c2243f6b5,54,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.11,2026-05-11 20:25:55
97c12279-1fbf-4895-9c1e-8bd78b03062f,a9259432-327a-4e8f-82d3-c9ac7148c8ba,430805,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.14,2026-05-11 20:25:56
afd6e92c-8ae1-4ce1-8ff5-686ec900e949,c7a8aa21-cc71-4afa-a056-34f79b590da1,73,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.06,2026-05-11 20:25:57
bb6ca649-7736-40ca-a212-57f10904d13a,3881bee8-2a01-4ba6-af7f-e0544b686cc9,896412,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.1,2026-05-11 20:25:58
8e858706-39fc-437c-872e-99704296a39f,2a86b6eb-a0db-430f-ab4d-8539f12f3b6a,320,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.04,2026-05-11 20:25:59
96533e51-8112-4b63-bc02-b1e7411295a1,0503d3dc-3e0d-4e4a-b1ef-65355be240f3,745,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.0,2026-05-11 20:26:00
a882d783-0b4c-41f6-b3a2-eb89c5b42435,9a68038b-8e9e-47e7-baa5-691493d43d1b,983,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.02,2026-05-11 20:26:01
c422acea-90e1-4844-811d-a7b7cdb51952,8bb5b7ce-5cd2-404f-97ef-74656a803c4b,763,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.14,2026-05-11 20:26:02
265ec994-d840-409e-8fcb-a37c8e30b3a5,e37fd1d5-3284-4915-b421-4aee828a999e,923533,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.13,2026-05-11 20:26:03
90f7a358-8345-4537-b948-aff2627c6574,351492c0-36c0-41ec-9dda-13e9b0b77f8c,433,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.15,2026-05-11 20:26:04
000d61aa-352b-41ef-8caf-55752c4ac27a,18b512ee-43c3-45c8-9dc3-bb6db6669e81,11440,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.18,2026-05-11 20:26:05
b84a2f30-417e-42eb-9ccd-f0e4ff17a77a,ef3b25ca-26b9-4fe2-bd73-4fe8fb7315cb,89053,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.18,2026-05-11 20:26:06
b792f05f-c70b-4605-89a3-d9708f5ad81b,3962c1e2-2d8e-4281-9c9f-dedf915e426e,189625,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.0,2026-05-11 20:26:07
3671a5eb-9242-477a-97b6-c59f76f15d07,2b6e34f1-c166-47f0-87db-c1621da3f71d,740920,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.01,2026-05-11 20:26:08
2235fd3f-1e8e-423f-aaf9-7fd98eba571e,0f2b5ff5-4269-4cd9-9383-9be224a87e7a,470981,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.07,2026-05-11 20:26:09
c5f5ee32-1e66-442f-a346-9f9a0fceae7a,44441ea9-7969-47e0-ac62-2f955064b24b,480,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.17,2026-05-11 20:26:10
3d9d48b2-afc1-4f31-ba75-f81f3bf7dc37,daea07bf-05a6-4f43-8b7f-b26b8cf83766,145433,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.01,2026-05-11 20:26:11
