event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e744c6d5-7f61-482f-b5b0-6fe572b38625,6bc55034-96cf-48bb-ab64-4f9da9ee3e49,924604,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.11,2026-06-13 22:02:27
bb7d07bd-7409-4888-a71e-a8a2800b8477,865b924f-cb47-478b-a4c0-63809d28d2a1,722924,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.08,2026-06-13 22:02:28
626c191a-437a-4938-8afd-b3f0b864b2db,4cab565a-7a3c-4083-8bcf-15a0013362d5,972,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.15,2026-06-13 22:02:29
932ed695-805d-49a5-a6c3-460fa2f7f91e,accad2ba-d836-4ef5-8e4a-dc9f7b4a9eda,592182,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.13,2026-06-13 22:02:30
7a53f4c8-3d3b-4ee4-818d-6603834f1b4f,f62588ed-9f6d-402c-a874-2cd7a36c74f9,246894,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.03,2026-06-13 22:02:31
fe31fbee-4196-4e63-945d-16568003689f,e5a9471d-aa15-4d0d-94b0-aaf3ec51874c,135,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.09,2026-06-13 22:02:32
fa348c43-7a29-4274-962a-a05a2f6f0cc2,abe9d109-f15b-4466-8c39-f8dee2b4aa29,462,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.02,2026-06-13 22:02:33
5d4c384e-5c57-400c-81fa-2e05bede6898,97d3b190-02a8-4b1d-b11c-0d55d2c47f70,484621,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.17,2026-06-13 22:02:34
b9b33fa3-2b77-43a4-94ea-880158c19f14,77d28a50-58d4-4829-a4e0-aab8351c832d,192432,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.04,2026-06-13 22:02:35
edc5d08d-ab94-46ed-9921-2006ae7577e3,c7f33a90-76f5-4f59-bb84-d7eda0933cac,781,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.0,2026-06-13 22:02:36
f9072ed0-9517-4d2a-916f-8e7f404f3d0a,7125482c-1dd4-4976-b6f8-fabbf013513f,183,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.07,2026-06-13 22:02:37
2a383790-6d94-4c8b-8792-90d8e8617e42,b2100723-19bc-4b45-9bb7-fe6ab2d93395,70732,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.14,2026-06-13 22:02:38
2a4dfb8e-c7e6-4522-9ba7-ed55d23d71f9,7bcdd314-d716-44b7-b582-2723942c5e7b,939,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.0,2026-06-13 22:02:39
d6032487-8b30-4b09-a940-5ff309b3c381,aca830e8-6b51-496a-9636-48fa76419e46,90,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.15,2026-06-13 22:02:40
0455d98b-498e-4f9c-a0ec-789bf0ae72b6,831c562c-7556-4934-aee1-16cb40d55106,67809,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.19,2026-06-13 22:02:41
8e84951f-f04f-4bf5-8954-e4925d5e2eba,01709951-dbd1-48d3-9953-065dd79cf12f,825,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.17,2026-06-13 22:02:42
5301e7a4-9c66-4382-9461-1184aa2bd0bc,f305dd4f-347f-42c3-a985-c95960ba26b6,357161,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.17,2026-06-13 22:02:43
8bec4b0a-b33b-4864-8733-f3469309f185,38e4ad0b-3616-4e1e-b2d6-4353a6f1cfa8,450992,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.09,2026-06-13 22:02:44
7963118a-4cf8-4b48-aee6-ac90642740ac,68836777-baa0-487a-b745-b251f8f112f8,999525,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.02,2026-06-13 22:02:45
7830e631-0591-4379-a2e1-6ed86c594d14,65108f6a-456a-45b1-a42c-301f780266f3,279,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.05,2026-06-13 22:02:46
8a3a4db3-c14b-4ced-9564-8c71ccc2c877,5e7cc159-b371-4976-a354-58f4ff0d8730,419908,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.19,2026-06-13 22:02:47
e2183810-90a3-45df-8a84-a476bea3225a,06a4e039-11e3-43f6-8eb6-62f544ce43de,450,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.02,2026-06-13 22:02:48
61f428b0-dfe1-4989-8c9a-2ab90707f200,76d035ab-bb09-4ae8-9be2-b75d93e542d8,857,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.19,2026-06-13 22:02:49
7975e737-1c46-41a4-be32-683dec69188e,f8ad6e6b-2ec6-44cf-ac5f-451e6cdf0974,501651,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.06,2026-06-13 22:02:50
6e434754-be0b-4560-bb71-a2544fa97b6d,57f9a59f-c65f-4971-9992-e846cce6205f,811011,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.02,2026-06-13 22:02:51
b3da4402-f777-4e74-b865-53523cdfb5cd,62fe8e6a-3746-4b99-9f7e-691f89a4cc8c,725,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.11,2026-06-13 22:02:52
3354f080-6649-405c-9d4f-5569e6e12010,63330c1f-58a9-45cd-a131-e5e0828947a3,577672,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.14,2026-06-13 22:02:53
c3399ba4-b43b-478d-9bc3-f61b691f4b8a,2a3a36b6-2d38-4fdb-9d2b-f34b6b9231a9,470661,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.15,2026-06-13 22:02:54
d6d8b8c1-2a22-4bc1-b3c9-4f403ba0a938,747111d5-06a3-4cf4-b32b-4207fb596a00,126,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.02,2026-06-13 22:02:55
9a470926-bc88-48d1-b0a4-134d8c5a8d08,cb423631-b80a-4476-931d-259d17e98d49,657708,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.16,2026-06-13 22:02:56
