event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6764e4ef-81e9-4629-8e59-16a2719c7d4f,72ed785a-fc2e-4430-94fa-3be7a260f03a,740,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.18,2026-06-24 16:22:27
d00d6083-47e7-47c9-87fa-abaa9e790d98,969bcadd-d6e1-41d5-9ecc-ecba40af6285,242910,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.19,2026-06-24 16:22:28
a3d108e8-02d2-4e35-8aa8-882dd8ee8cca,e6152403-045b-4abd-97b7-2cb1220cf66f,577384,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.09,2026-06-24 16:22:29
81224540-7580-4cb7-813b-927d11f2eeef,c48af274-1c17-4abb-8ef6-72ecc9f49345,519399,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.16,2026-06-24 16:22:30
624385b4-eccc-47e8-9197-befa1cba8e25,2369ab87-9876-41c1-ac67-377289d3eb26,332386,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.0,2026-06-24 16:22:31
ae5ff287-ebb3-4082-80f4-f79756f05351,893ddc5d-84c6-4b1d-b505-b5404b5b7b49,810691,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.18,2026-06-24 16:22:32
4e204715-7d95-4eaf-a2f7-4d79bd80051b,146216bc-1602-436e-90e3-bd08b4ea8b58,645192,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.13,2026-06-24 16:22:33
7a97ce3a-6f66-413a-b5ab-36e8689fcfad,44dc2b87-a3c8-49af-8bb7-b163b91ba718,898658,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.08,2026-06-24 16:22:34
126c42bd-706a-41c1-8ce6-ec1d6feacf77,bb02c663-4a65-4be5-b1a6-9f9cce347d69,782917,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.17,2026-06-24 16:22:35
8c78d8e7-1c3d-4f25-94f4-315469712816,707f8d0a-3987-4fc2-8a15-85b09cb57e6b,397369,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.01,2026-06-24 16:22:36
1c494675-7dcd-449c-97a1-53f3da4fdc9a,295a30b7-7870-48a9-8027-192a5eaa9e79,979,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.18,2026-06-24 16:22:37
4929a12b-f894-4fa6-8ce1-8568ef644367,fa84cf94-c5d6-40a6-8b95-efbb299bedd3,337,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.07,2026-06-24 16:22:38
3a81124f-0247-4265-a2f1-a6e6599aae2e,fc16564b-ec60-4e11-8955-203a25c3ee40,597,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.15,2026-06-24 16:22:39
4f3b9de6-fcc9-4bd7-89c9-887fb01b19c2,357ec386-d5a9-4244-bc76-67cff94d8e27,424684,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.06,2026-06-24 16:22:40
594fd8cf-083f-49ef-9d88-f9610f4eaa3c,3ee8b698-067f-4126-b4ae-152cd8cf758a,571941,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.03,2026-06-24 16:22:41
ec8637f9-8880-497c-98fb-73706f017e63,8051a334-fda7-4bd5-bd7e-27436e77ef0a,55211,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.14,2026-06-24 16:22:42
624c26a0-8483-4f1e-b338-42485be27eb5,672191bb-191c-4ac5-a501-52267aa62fe7,745324,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.11,2026-06-24 16:22:43
c456d404-e173-4110-bc2f-2ff25d8759d7,85da3ec4-390f-45f8-9ba7-ed3937cb619c,861,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.19,2026-06-24 16:22:44
90ba3320-1a88-4268-9a8a-a38ad77025ca,f569e5d5-6c7c-46da-899d-fdc84f888faa,782468,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.06,2026-06-24 16:22:45
569e66fe-8e01-40f1-b3c7-acc5fb2994a8,c4bfbf86-8429-4030-98ed-1b511f6c9f02,345,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.15,2026-06-24 16:22:46
b8418424-480c-4fad-95b4-a5ed49c0577c,acd0eaf2-d42b-49d1-aaab-a465ecd95d97,488893,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.09,2026-06-24 16:22:47
cae5cdea-2b0c-4173-9785-2009ccc63634,9df86100-1b47-457c-b538-3bde0434d844,981349,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.03,2026-06-24 16:22:48
4b2c94b1-f44f-4ff6-a329-d7d612a5c978,7041d786-ee05-4c96-a064-4bb2cb535c0c,357280,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.11,2026-06-24 16:22:49
82deacf8-fa5b-4d7b-98e1-35f0547746f5,007bfa78-ad45-48a9-9851-d53f24e9216d,948,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.02,2026-06-24 16:22:50
f511b266-22f6-4b7e-9971-c4da0b987a34,f1034ded-4b11-4ace-9d6e-f406b243ab1a,19481,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.09,2026-06-24 16:22:51
c1c43821-81f6-440c-9325-920a4377130c,ccdc2927-0bee-47aa-ac04-fb7f0f780dd2,298762,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.13,2026-06-24 16:22:52
aa82e496-6398-47ae-85b5-398528309ef9,8b375b1c-5a04-4bb7-a134-29fd37b3a5e9,493294,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.04,2026-06-24 16:22:53
fc7bff71-087a-45bd-a9d5-0162e9d0f3ae,b8e61672-aab3-4ce5-a0ea-b6c67a3042b5,319892,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.08,2026-06-24 16:22:54
42cc2d8e-0ae5-4cf7-a1f8-706043f6bb2d,146a5904-6bac-49a0-b277-3c00a280800b,240558,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.02,2026-06-24 16:22:55
25f7e3e9-ba9d-4d23-a7bc-9f597a189dfd,c3a4b0f2-2f17-46ec-89f8-a329d6478b3f,814055,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.17,2026-06-24 16:22:56
5f8b13fc-d175-45b1-9f8a-d8c530efbf72,1dca2e0b-46b3-4278-bf7c-284c230a3fcb,269,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.16,2026-06-24 16:22:57
7d0b381e-930c-46c1-9f69-09abf1507c62,d0754324-fd7b-418f-92f2-da0eb3f26c84,152401,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.09,2026-06-24 16:22:58
0e7b21d5-fbb1-4669-a046-24586e59fafa,db859287-28aa-472b-9d0c-170a25b5d432,603689,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.15,2026-06-24 16:22:59
2a6b8c87-7136-4450-8b23-b21e912dc2a4,ad594a67-a248-4722-ac1a-53e316334cb5,573188,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.12,2026-06-24 16:23:00
a7033076-0e3f-4326-85cf-caaa1a139f53,633c0b65-ad6c-4d78-b510-2e2f6d75c9e2,797480,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.16,2026-06-24 16:23:01
72896e86-0507-46e6-94a6-9a26e0794ad3,6ccc7013-12d5-4c5e-8b56-ed47d2f13410,165384,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.02,2026-06-24 16:23:02
e383978c-f5d5-4277-99f6-4dd4fe083a3e,2bc245cb-41f5-4778-a3ee-beb95fee659e,974050,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.18,2026-06-24 16:23:03
603cdf61-1568-42a0-9b0a-50a02c236b2a,370aa96e-212c-4c38-a089-1d8b86820e3a,116,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.18,2026-06-24 16:23:04
72e7c404-84d5-4f04-a22f-766983123867,05fd4347-158e-417a-9d7a-d3ba1955b775,819071,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.07,2026-06-24 16:23:05
481eaab8-b057-466f-99a7-7d94b8e80b39,e65bcc3c-5bfb-43af-b42b-b65134d7f503,521697,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.06,2026-06-24 16:23:06
b2d9eea4-8b5d-42bd-a448-ef3ee7f371a7,4ccc9890-642d-4f20-93cf-85b13a2581bf,797326,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.14,2026-06-24 16:23:07
e4593811-a01f-43da-a410-0879f488175a,1fde145d-0f47-418a-b8b1-edb9e14e169d,63188,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.12,2026-06-24 16:23:08
31f1e0d1-1574-453d-86b7-1970ec0650f7,9ee0e19c-120f-436e-997a-293b5fcb7fc1,152145,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.08,2026-06-24 16:23:09
b9506618-87c8-426f-a1f7-b3a055294a2c,6bb0079f-be92-436a-a139-a999619411ce,507,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.0,2026-06-24 16:23:10
c9905ec1-c3aa-43fd-a54f-8f417240ec8a,154b680d-6fde-4f18-b2fb-7cb484a2b134,778675,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.01,2026-06-24 16:23:11
8f2b5628-b06b-4406-ac66-ab62025ee457,e3372cb1-2930-4c93-81c3-9adbcc4ec304,920706,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.01,2026-06-24 16:23:12
0182dbcf-326c-492a-acfd-18006953f2b1,895065f6-fa78-4016-8173-97ab8474e78a,513006,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.1,2026-06-24 16:23:13
12e7ee8d-d57c-4a24-81b3-5e5aa44cf96f,4aac9600-2a4f-4e6b-9b71-cba42fba5727,795668,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.19,2026-06-24 16:23:14
95de6f08-b146-4273-b7bd-f5c25c027db5,47511386-8192-41bb-b7e4-41d04717ae4a,593972,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.07,2026-06-24 16:23:15
dfe6d66b-47a5-4b40-8daf-5c7e5f23c7f9,28285ae5-3ca0-4c08-9c4d-026e4edfb508,966,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.17,2026-06-24 16:23:16
bbc1d267-ef04-474a-98a9-49e53b270c82,323a1d00-c6a6-40ab-a211-7ac13e8b3a42,837,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.14,2026-06-24 16:23:17
1b9b37e2-048d-4d95-a90b-9569102ded41,9bf91053-89e9-429b-b07b-ceeac01a98f5,686790,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.15,2026-06-24 16:23:18
1e38ebc4-82cb-4105-9d7d-cda76c1778f9,975295ab-8da5-4c12-a100-494bc9160806,489880,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.13,2026-06-24 16:23:19
b9494032-b04d-418e-93d5-0fd704552e71,7badfcc8-9f11-4995-bc0d-6e35dc58dd4a,28,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.15,2026-06-24 16:23:20
a62fe597-ee92-4c87-b117-98dbb163016b,812fea33-2d55-43ae-a78c-0997331773fe,190818,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.01,2026-06-24 16:23:21
195c5ca0-d510-470d-860a-6c753f9574d8,3f45913d-e901-4226-bcb3-813a125e8d52,354641,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.11,2026-06-24 16:23:22
4c061747-8d9c-4daf-9ad6-1cdd28d165b5,9871b12b-dc15-48f8-babb-5134a972b78c,359,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.05,2026-06-24 16:23:23
f95d4ba0-ec1a-448a-a1cc-54383bcf32f4,61de6576-c2db-4261-ac45-d01d05129388,350868,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.09,2026-06-24 16:23:24
4bd0fe8e-f3b7-487b-941e-6161fe5dc086,a89a5886-941e-449b-aba4-6f7bfd73fd60,454,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.07,2026-06-24 16:23:25
75501065-a9d7-495b-97c1-e0dc3a655dac,1953d6d7-c464-43b6-a36b-3e907e4693a7,429040,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.06,2026-06-24 16:23:26
a24f7e63-9d6c-44d6-80ec-4bb80970fa2a,8d4c9f74-c4bc-4f11-939f-db496485bfae,647559,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.07,2026-06-24 16:23:27
37320251-4dee-4113-b8b9-298769c0d8a9,e123e286-7ac1-4c9b-bf27-b15a4cb0358c,578,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.15,2026-06-24 16:23:28
6af72f9a-8e65-4fd9-a868-dd35ead14df7,5046958f-5087-475d-8136-b2d8208911ec,578881,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.12,2026-06-24 16:23:29
ea146680-9d1b-4c81-839b-6691f06a2a6b,356f9817-5ed4-4ff0-b944-bec97afa4b71,677841,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.16,2026-06-24 16:23:30
b363705d-265d-45ba-a9ed-ad40abfca619,5312b850-844b-44bd-8570-9e4e7f16ec4a,476,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.11,2026-06-24 16:23:31
56d4c76c-0c96-4da1-9aa7-b1adddef43fc,640b5aeb-8710-48af-b476-f00e6ecac33f,270496,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.06,2026-06-24 16:23:32
9f6164be-3b51-43fa-9485-950d216098b7,4dcea357-5e00-40ea-80d4-2a471cd59065,109110,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.05,2026-06-24 16:23:33
5baa8654-819e-4eef-b5ef-abced889dd1a,71532547-bfa7-45c0-9f90-ab46a816f662,708,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.18,2026-06-24 16:23:34
ba6a6968-7c5e-4412-ae23-00943814817b,205a3e0f-7738-4acf-a01f-f1b0e6c1080d,179,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.03,2026-06-24 16:23:35
38d3642d-fdef-4a24-8fdd-6e955854e957,5583ecf8-6cd3-4069-a7a7-c8c54e62bd2f,939747,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.17,2026-06-24 16:23:36
15d9d10b-151f-46d6-8206-2d5c53bac5d8,414c4791-f6a7-4426-b608-d35b064c587b,721296,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.05,2026-06-24 16:23:37
af76c65a-5330-443c-bec4-82d618207849,e285673a-7c8a-4c71-9728-fb6672e5ab0c,753291,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.05,2026-06-24 16:23:38
2ba2a263-2a5f-4f4f-a2a5-1933312c9933,f7d9b51b-1d09-4b29-82fa-99eea36383df,888631,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.06,2026-06-24 16:23:39
6b6f385c-2ff7-465e-8726-087085ab083f,b255bce5-6247-4993-858c-194bc6ef4a4d,14350,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.0,2026-06-24 16:23:40
2ae0f402-2aab-4f93-95f2-5ef2dbf22542,f43e08be-899f-4f26-8fd5-c1968d6d05b0,43325,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.15,2026-06-24 16:23:41
defbb232-efbb-4f0c-b217-7ecd8df0404f,3d909aa6-89b8-4365-beac-b782584e05ca,114039,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.1,2026-06-24 16:23:42
6f2095a9-0d80-4b90-8641-1ebe7d450c93,548e72a4-7873-400c-a4a2-59bc9280a412,33,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.15,2026-06-24 16:23:43
0496eec2-5eb4-4a83-835a-588727dee9f4,4e01cdab-f6d6-4ab6-b5a0-9a55e1754214,433207,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.04,2026-06-24 16:23:44
45ca82a1-b5e5-4e8d-ac08-bfcb37fb0250,2ef4aade-6918-49a8-b2cd-8965b672517f,913953,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.16,2026-06-24 16:23:45
80048cd5-258b-47e5-8a4e-09c0fc430d7f,6cebf2f1-a230-42f5-b2ec-537b55d842d0,292299,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.01,2026-06-24 16:23:46
fa1a1b0c-2f8b-4d08-8b02-3d215cf37402,1a314d46-9f41-44d9-a824-36abcbbedcf0,7196,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.06,2026-06-24 16:23:47
a61ccf36-aa53-486f-9f10-a594bdf666e6,74ffd326-e7f1-43b7-8791-87265f2a5800,329622,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.19,2026-06-24 16:23:48
1a749b87-7f2f-4a7a-a639-dd72df9e4b17,79c98e36-c6a6-495b-9e04-ce4ce269d7b8,774963,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.18,2026-06-24 16:23:49
a6cfa381-f0be-4edf-aad8-a3b331b6274c,0cc8a30a-392b-4a7d-8cd0-cd6b38b2979b,728413,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.02,2026-06-24 16:23:50
98dbd74f-9d68-46b8-9704-d08b146958ee,4762d304-2286-4c35-a5fb-c0088701b330,841,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.08,2026-06-24 16:23:51
f132442d-25ef-43c3-a964-0815999494be,9de10bfb-699a-4b80-8aeb-20d82c593a53,699391,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.05,2026-06-24 16:23:52
536cf5b8-5726-4712-8038-b8f4a68dd43d,241497d5-a314-4d67-ab82-07c855406d8c,637448,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.09,2026-06-24 16:23:53
34f37663-deb0-44b0-bdc5-c73113ce7b15,a254a4ae-7eda-4f4d-8afc-298089698ce5,544372,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.16,2026-06-24 16:23:54
e57c0449-fb36-473d-91e9-12e203604c16,f2cf5eaa-3540-4e90-97c6-4d2fce25945b,763,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.06,2026-06-24 16:23:55
d39048a7-7177-44c3-8796-17da9754c01a,1e40b85d-8fc2-4cfe-aa46-7999d29b4d69,51,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.16,2026-06-24 16:23:56
