event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1c92b7f9-06e5-46d8-babe-0d636e35f90f,ffbed540-ce91-4d5a-9503-cc101bd51dc5,134205,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.12,2026-05-07 11:09:07
63d36d1d-a215-49a8-9472-68273554c8c6,6540597b-7b68-4f51-95c4-3787dae566fa,585432,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.18,2026-05-07 11:09:08
bbcce088-c8e6-4d2b-8912-5c3eda1c15b3,c1256c44-9fa8-476f-9ffa-ab4e2ff3c0c2,428737,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.08,2026-05-07 11:09:09
34b525c3-590e-4c54-ab59-2feb8284dab4,4f3a01ff-7638-4a85-9a2f-7479ad2e2812,764359,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.17,2026-05-07 11:09:10
e5ba3542-d210-481c-a422-b3803a860e15,3a772550-7c43-4d72-9e75-1ea11f4c1288,911,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.02,2026-05-07 11:09:11
1231b6df-a582-454f-a7ba-9b4d0fa0ba19,c17b1c9e-20ac-4c01-8f4f-f019585c8209,580837,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.13,2026-05-07 11:09:12
39067efd-b9a2-4f41-94a6-1fe56c6ef18d,fcc7803a-094f-440f-aa45-09445017c3ec,475,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.06,2026-05-07 11:09:13
b38b833c-164d-4c33-a6ec-8b4d03b1e208,95291db4-c8a3-4473-91a5-578a7bf21f86,735,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.08,2026-05-07 11:09:14
0d605399-01fa-4968-8455-223e19f0cd04,e1cadcbe-db22-43d2-a1d3-7c27933a0bb8,313,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.15,2026-05-07 11:09:15
a50748e0-782a-423f-9e9a-067c0f0919d9,106aa026-9ba9-49c4-b98c-7a07a25dbe86,484827,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.02,2026-05-07 11:09:16
