event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bbec804a-ada2-40e9-bace-c6bb6dfb7353,747ae2b3-b0f4-47c4-a262-e0713e2badb1,12822,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.05,2026-05-19 02:02:27
26118927-d132-47fe-a9fc-bcbd4cd78db9,a61fd81a-06fc-44bb-a456-58657f11246c,53013,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.07,2026-05-19 02:02:28
0ae6da79-b369-4fba-bde1-52d3e01fcaf4,e06a67e1-a9f5-42e6-ac4a-e0f9d1b33ffc,729532,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.07,2026-05-19 02:02:29
f47a5762-507e-47fb-be0d-4c35fe79f167,546fbb73-6db3-4666-ac73-c841d3cc0d68,710103,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.02,2026-05-19 02:02:30
e3441f0b-3140-4f9e-8db1-3ff96d893141,e3bc65fe-070c-4788-8fbe-c2f556039325,867,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.11,2026-05-19 02:02:31
7bb48ea2-313a-468d-81f4-2b6a4cbfefa5,4048d20c-fd2f-478d-a627-333bfe3c8c4b,132611,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.11,2026-05-19 02:02:32
6fe90167-b8df-4e78-8c74-d22c9c507fbf,92633d1c-c85d-48fe-8b2f-8eb1705050e9,675868,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.11,2026-05-19 02:02:33
55dc11d3-6c4b-4f32-bd28-f6883b9d9d3c,2eb5cf5d-7809-4a47-ba5d-fc2b2067284a,71,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.16,2026-05-19 02:02:34
23948b1e-d081-4825-bb91-e88c4cd20f0b,68e380c9-606c-41da-abdb-264250f8a015,237432,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.18,2026-05-19 02:02:35
7fc6eb3d-6b19-426a-ae6d-c816b591d1a5,be01bb01-011f-4be9-9ff9-9ac12dd62a17,692,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.06,2026-05-19 02:02:36
a3ce63a4-dc11-45cf-8d2f-feaaaa86ca3a,3d2c97a6-6edc-49d2-899a-862f7df692a4,190253,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.19,2026-05-19 02:02:37
4eb8df04-d56e-45c9-9148-fed7ef15ae2b,9cd1eb33-23a1-4242-a6e4-bbaa3c4fba68,55485,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.16,2026-05-19 02:02:38
5d65ae05-9d2f-4580-87ec-2b90ff6fd734,9b8cf3b9-f61a-477d-b0e2-39996e3c3d1a,407,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.15,2026-05-19 02:02:39
4c483cd4-f923-493f-9c4f-2df6f82fb30e,6b7cd122-050d-4381-89e8-311f3ecca222,385,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.04,2026-05-19 02:02:40
5944ea4e-ab4c-4fe3-9ee8-6ba74b778297,6789e258-389a-4ab0-9319-a7fc750649e2,277074,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.08,2026-05-19 02:02:41
63a17634-0416-4429-b99f-f89223777cda,950666ac-5efe-4b83-8d2d-ecf14fafb47e,914991,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.04,2026-05-19 02:02:42
2f7acfe1-f235-4160-b9c1-1d3292913487,0367b612-8047-4fc8-9ebc-04935fb44657,386,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.11,2026-05-19 02:02:43
57da9d79-ffcd-41c7-b52a-15d2114541fe,6633eacd-8598-4a92-9c05-6092b7e68176,335334,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.05,2026-05-19 02:02:44
5415e91a-540a-47c5-a306-ca82735de351,0a1a13b5-5cbc-4d2f-9a77-37b80518804b,866000,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.15,2026-05-19 02:02:45
bfdd3239-7f49-44de-bc80-a68c827ef87b,e064eac7-6bee-46ae-9239-79768849d673,720543,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.05,2026-05-19 02:02:46
1df3f778-5606-48f1-91c2-a6b5483e7077,49f0bead-f005-4e57-8b59-9aa4c0783d34,589492,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.01,2026-05-19 02:02:47
ce275c7f-0cc5-4bf6-828a-7918a6d64992,11496a1e-e291-41ef-8692-87b5063d4d32,795,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.01,2026-05-19 02:02:48
244f9055-8324-476e-ade6-704d8e31839f,1d178404-47a9-4a98-be92-d92fea6e31e7,33,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.19,2026-05-19 02:02:49
