event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3772a677-c91b-4dd1-9358-b5c11371720d,fca6b800-62b1-473e-931d-c6282faa430e,856,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.2,2026-05-21 07:39:07
68d94acf-0828-4b61-be89-244c05675c3d,64621f17-595a-4f89-8598-a09745c4309a,323350,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.09,2026-05-21 07:39:08
78f8564b-1e3f-4c9c-b033-b25443bab626,8ee16644-a763-41fc-9bbc-8e1ae1ba19b8,222,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.18,2026-05-21 07:39:09
db04d970-df32-421e-9c51-f529b6dbb469,a157d3df-e94e-4d6c-bb53-3251782b49ae,761093,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.06,2026-05-21 07:39:10
1dc02189-2edf-4dfa-89ba-bd2e60c04979,8159f762-da51-4106-abee-5b1f0bb7a547,504462,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.15,2026-05-21 07:39:11
59a9a570-a75e-4079-9023-4544e6bbf49c,ec50d674-cf3e-4996-9b45-41c9f6d6ec97,485283,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.12,2026-05-21 07:39:12
f48d9e94-a7ae-4a3b-a732-da77f8ba12d2,0233a469-fdc2-4788-acf1-5aa5bc3056c8,253961,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.18,2026-05-21 07:39:13
65d3bffe-8e94-44f6-9f79-8d981d3f09c6,cea2d4d3-29f9-4753-8906-dfcb4b156bac,723512,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.01,2026-05-21 07:39:14
b468e3b1-8f72-4f7d-a35b-3fd921ac0f6f,035b0290-21c2-4f8b-b3b0-2dab13dc5165,708,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.03,2026-05-21 07:39:15
22b66d7a-df63-415b-be9e-a80f17fa63bd,e056c3d7-c123-4faa-a739-2b87e8b15e08,324,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.03,2026-05-21 07:39:16
dd49999b-2e4f-4e67-bf88-d99298e6c881,08fa8fcd-1122-4336-b860-200b6384225a,14617,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.19,2026-05-21 07:39:17
1fe7ae38-1b4f-4bc4-9d1e-e571f4f32d4f,8bf3af63-6d1b-48e5-9d1a-7c8940b4d064,235395,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.14,2026-05-21 07:39:18
7ec480b8-6552-4409-b4fc-88df57b5b885,34f20100-d6ec-4199-acc7-bdf1249d48b8,238555,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.02,2026-05-21 07:39:19
0e1e70ef-df30-4f82-9eb1-be2bcb864004,cbe353f8-75aa-42d3-a69e-0483de68c903,425585,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.12,2026-05-21 07:39:20
19002af2-e089-4d12-ab5d-9e91c6b7f6c8,5104336d-fd64-4c99-8821-b9cc8d12268a,680,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.05,2026-05-21 07:39:21
c69f67ea-2f15-4e58-b007-849ed3d8d42d,27f8b86a-0fb1-4330-8178-fa3c50be0279,683360,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.07,2026-05-21 07:39:22
42dbd184-bbbc-4b8e-ab42-9c04b69e5749,2010d849-9a95-4d62-9d4c-0064e036ad0d,720152,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.15,2026-05-21 07:39:23
