event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
94f06378-6f33-4520-ae46-065ea8075831,a681df68-7b83-41f1-9788-52e7b4260c9f,204998,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.05,2026-05-26 20:42:27
7f52ae99-8d83-4e3f-99ba-c8414c295750,74eff579-f922-4eb0-a862-e62a3b9d062f,899,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.09,2026-05-26 20:42:28
516dfa78-eab7-47c5-bf0b-c3df80aced04,fbda8ba9-cf5b-4084-be64-2f7637da0911,869,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.15,2026-05-26 20:42:29
baa0dcc8-185c-4476-8f81-58dd543cd5b6,fb142094-5dc5-4d43-bf13-95853e927024,783105,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.09,2026-05-26 20:42:30
c86ccd65-532c-4aa6-a387-0eac880decb8,f5f3b07d-acc1-420a-940e-9feaebb31952,710539,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.13,2026-05-26 20:42:31
465cde81-ce41-4750-9d84-f578a2236357,1349032c-5491-4595-8154-2cae59754815,483204,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.04,2026-05-26 20:42:32
c1c4777e-9c7d-4990-a427-10f2419289d8,13afee6d-b197-4f0a-8e30-6ae97d925aec,117,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.12,2026-05-26 20:42:33
244f9c93-ec0d-457d-8da6-aa2c6d644d8b,6517b165-1777-469d-8c96-0014ba2ba709,537,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.07,2026-05-26 20:42:34
633aa9e8-5da0-4ed6-9680-80e30193c465,fc565fcd-47d5-4071-9de7-70613088706e,607118,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.08,2026-05-26 20:42:35
975febc8-bdd7-4a8e-8aa4-50313f78c900,405ce413-1191-4274-a520-0f9ecf3ab95b,11,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.01,2026-05-26 20:42:36
738dae4d-8f03-44c1-8819-71702d0a392f,ad78a59e-c662-47e4-b56e-85767e7b53df,985,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.1,2026-05-26 20:42:37
723521ee-723d-4098-aed4-fcf56919812d,629ebb23-2557-4314-860e-a1129915b8df,469656,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.18,2026-05-26 20:42:38
b6f41356-5977-4109-9e74-cff2f824d987,db199ea9-14ed-4bcc-94bb-4f17a23642d3,264774,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.18,2026-05-26 20:42:39
87cd9a9a-2a6a-4f7f-bfca-7c3788de4922,1c1be085-e6ca-4e96-92ad-22b03012784a,182,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.0,2026-05-26 20:42:40
c7104c8c-ea72-46ca-a8a2-6f1d5a48418c,431469b3-9b2f-437a-b4f1-0e9097df94c2,349391,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.09,2026-05-26 20:42:41
fb14b060-4fb1-4e66-a9b5-6fb2d4eabf7b,6536111a-abb5-4717-9f4d-b634cdb087b6,338701,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.06,2026-05-26 20:42:42
d67d3baa-a605-4a99-b4f6-bc7b90fe5356,43f5e121-fc31-447a-95e0-ba998bd1bd10,958,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.09,2026-05-26 20:42:43
367a7227-2f8b-47bf-b95a-b3ec5b790a9d,9f89a62c-e23d-4646-94e7-53a74db78a00,16076,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.0,2026-05-26 20:42:44
c8e36db5-e36a-4069-a1cb-1caaf492555a,c92a6b59-311f-4225-8729-9335316cc252,728861,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.08,2026-05-26 20:42:45
0b9b972d-5692-4fee-8bea-1137c892ba06,c8644cc0-a949-48b0-893c-b7998cc5d1fb,869677,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.07,2026-05-26 20:42:46
