event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f067992c-ac24-4e8b-8cb7-7bee3e81d00a,201ca0e6-0a0a-4f6d-8651-535dfaf3d916,449500,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.1,2026-05-09 03:42:27
0ee95d1c-48d9-4993-9593-eba9ad1b8743,bc93dda5-3285-4674-b465-d1e8323ec690,271862,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.14,2026-05-09 03:42:28
02be69c0-3f05-40f1-a236-1364546df15e,ba1750a6-5924-4fa5-aae1-0bc891b837c7,781930,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.07,2026-05-09 03:42:29
b5ebb8ce-3eaa-47e8-be55-e91bee2a4c83,7032e925-3545-48b3-802e-e2dee86203c9,457,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.14,2026-05-09 03:42:30
41cfd079-16c9-42a0-9ceb-b3369dea53cf,e70a3b06-824d-462d-823b-cc6558286ce9,774917,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.05,2026-05-09 03:42:31
61c01e4f-79c5-404e-94d5-27b4b87cd1d8,765984f6-6f50-498f-a5f5-4dd046ff8fd7,311122,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.19,2026-05-09 03:42:32
6c1a89e2-6dcb-416b-8c5b-b0535aa9ad2a,470258eb-fca8-4ded-b790-1671e1a2f6ee,694,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.02,2026-05-09 03:42:33
499c9a7d-a1c1-4a24-9d5e-f158de997249,477a072a-bb68-4312-893e-62bc144e45f6,326579,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.13,2026-05-09 03:42:34
2f01aa1c-0371-44f3-ba4e-0375a1985612,c1206796-5691-4b4d-99c6-bd643a5d673b,507318,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.05,2026-05-09 03:42:35
822b970e-de66-4419-9bea-12ec15624f29,07ec8731-8dfe-4cff-a7bd-655183633600,532420,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.06,2026-05-09 03:42:36
7f93970c-c643-48a6-b801-e39ba6923c18,bb0d68b5-e319-4eb9-9eef-c1c07c837b1e,936,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.18,2026-05-09 03:42:37
3cd84800-9bf4-44e7-aa72-0a0b9336d281,7b8e7715-c159-4f35-bcfc-9c4143293820,422,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.11,2026-05-09 03:42:38
48e0a12e-b2fe-4a3b-8e04-1b22b06bea6e,6440a7ed-7685-4329-9f0b-693c795a7744,602,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.11,2026-05-09 03:42:39
88b7e152-4587-4ee3-88eb-0d6c55de738d,98ab00cf-642d-4fb7-aeb6-c469a8f490d5,407303,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.07,2026-05-09 03:42:40
493be02f-a94e-4910-ba4f-e1236d1d61c8,ac3d3c76-1607-4d22-a006-aebc91332ff0,930425,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.04,2026-05-09 03:42:41
0426dc9a-326b-45e8-ac92-2bb4f2a8f2df,474e6bdc-688a-4859-8e36-77c88c9b551b,866244,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.03,2026-05-09 03:42:42
03791f9a-584b-41a5-a5e1-c483a9d58443,20cbfc37-30ca-4dae-a12c-d5e3105113a6,8561,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.16,2026-05-09 03:42:43
80f7b728-922d-4df7-838f-43aa1ab29d2a,1a5ec11c-3d63-4001-b696-a98fc8e56a09,927845,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.05,2026-05-09 03:42:44
b115f851-6120-4847-b3bf-4ace9efb983a,5035c0fe-5ab9-407a-a7a9-47803163e88c,441341,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.18,2026-05-09 03:42:45
aa2cbf51-4573-4280-8892-541b6f27b4ba,e5e425c0-540a-469b-999c-64c1b84d018f,845569,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.1,2026-05-09 03:42:46
68e8d033-4951-4e9e-944e-77aaf00d27bc,ff30c834-270c-421a-9fc5-e66614092a6c,562887,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.18,2026-05-09 03:42:47
2515192f-1b33-4638-93bf-fdfddd8d319b,a376d130-0118-4b4f-ab59-5f5572a07b1f,669271,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.11,2026-05-09 03:42:48
b3e7160d-3b60-419c-884c-762eb1faaa24,7fa5ead2-1bd8-4e69-a5cc-ef4d0f29762f,69869,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.02,2026-05-09 03:42:49
48c50102-62f0-4d63-8bb6-641c65db30ec,396a6ed8-2bff-4849-aa81-4c765cf90be1,144391,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.13,2026-05-09 03:42:50
f9c06d1e-7c86-4035-ba84-8426a6d219a3,b16b8159-0337-4b18-8a4c-54d37d756b11,427,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.05,2026-05-09 03:42:51
56e1a4d4-f300-41c9-8d56-44ed3be2e4af,1500fdf8-7e0b-4a16-921a-d26f8d8deda1,244887,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.17,2026-05-09 03:42:52
0b9794fe-39c5-4b08-9f61-bcf5c8a25825,a1d60ada-426b-4e57-a06e-cabfd6fc9229,511241,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.14,2026-05-09 03:42:53
4ba409f0-f79e-44da-b488-84b1b47ec166,9438edfd-862a-4f02-8cb7-aea50dcdf8fd,486877,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.1,2026-05-09 03:42:54
af563a6c-2ebb-43b1-8892-9df6618a5752,d6ab82c9-0cca-4fbb-8ad5-f659782a2e49,860,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.16,2026-05-09 03:42:55
d7fbdd0e-1a52-446b-b30f-fd30a42379df,897d0860-9b7d-4e62-aef3-c39be4869b6a,445163,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.09,2026-05-09 03:42:56
50e033d4-8b61-4567-8467-b6c5ed5a3c13,b948c116-e2f9-457d-8eee-376ffe0daa41,589879,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.06,2026-05-09 03:42:57
48734a55-1ca5-41fd-8d02-0e4aef5acbff,cbf3f135-11b0-4293-bd5c-2316eb55e176,248,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.14,2026-05-09 03:42:58
3c098961-9eca-4d89-9d9a-5461444e5345,fb066b90-8c35-4573-9202-9783b2916989,327743,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.13,2026-05-09 03:42:59
9d8d5e59-3322-4a49-b966-f119dfe3c4b7,3df831e0-79ab-4cdf-a4b4-423e19439145,599,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.18,2026-05-09 03:43:00
c75e9fda-2255-4dfb-99e7-cc09cb387005,cca7cb8d-96a3-4c3f-a3f9-ca90f5b9c806,498,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.06,2026-05-09 03:43:01
dacd3d2d-8a1e-4df1-a886-32a291ae7e25,9c606acc-617b-44e6-a60e-0aeee34f436f,827399,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.11,2026-05-09 03:43:02
93abcea3-0f0a-4b70-acbe-6833295fd882,af14bd14-a70c-4f4a-b386-4af80155ef2a,704330,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.06,2026-05-09 03:43:03
6552cafc-ddfd-4336-acb6-534c2239e786,046fba5b-05ae-4d43-b446-a8860a59b8c6,729,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.12,2026-05-09 03:43:04
b3527ab5-85db-4c39-a390-417aa2f35ede,4b1ba091-7133-43d4-81b6-c66f36bf7c46,323171,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.06,2026-05-09 03:43:05
f6de7b18-3490-410d-9053-d81761e05c51,0d378660-25db-4b55-ad96-001b6b5a99ce,687621,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.19,2026-05-09 03:43:06
0a8c47f3-2277-4c59-9b53-a45e5909c357,fb4df7ad-b0e5-4430-b6f6-bbb4b6cb7913,85322,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.11,2026-05-09 03:43:07
853bd364-7d78-4982-a5a6-374243b6653e,0f4d7e9a-1e96-4ecd-8175-c9bf74285eb3,352425,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.17,2026-05-09 03:43:08
cb3e5e28-319b-4539-a3bf-614f36c82a68,99e1ca64-7fc3-49e1-8d99-9f86e7086abb,232,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.07,2026-05-09 03:43:09
