event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
48a3a41a-52d6-4018-b7c8-b8683acd01a2,751fc3cd-e676-4e5d-b814-805328f546ba,360,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.02,2026-06-20 04:02:27
77a8a84b-683f-4add-90ab-c833fb00678d,595cfa02-9b16-4b03-bba6-7767292bca49,786,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.07,2026-06-20 04:02:28
ceefc6d7-daa0-4b42-9012-4907fb9631af,33c0f16e-0279-46e6-8680-24a6f0806e53,943,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.11,2026-06-20 04:02:29
1de63ddb-b40b-4789-944e-8056789e2a5b,9eaa3118-28f8-4351-9201-ab33f1ba903f,659664,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.14,2026-06-20 04:02:30
c4175109-1879-4953-b9c6-7e562ab6413c,a2acefed-1ee2-422d-989a-f49b20a73e13,92,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.03,2026-06-20 04:02:31
ec1cd93a-6b80-442f-b987-822b6e53f5ed,a0e52d91-1d27-4bc4-89c0-c1067bb417e4,315,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.19,2026-06-20 04:02:32
b4d4045a-3077-4b88-8ff6-9a15d9b35ff9,d348095f-f8cf-44aa-8658-20f44f810734,298,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.05,2026-06-20 04:02:33
b4f64c0f-4f39-4312-865e-adec343d3332,e0b6e805-0e75-42bb-a2ce-a6c4df95fb6b,445518,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.05,2026-06-20 04:02:34
cc0c9a0c-c8cb-4fc3-b59e-af884347fe70,a0e8358d-54b8-4652-9722-edbc678e532d,789196,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.11,2026-06-20 04:02:35
9ccefcc1-b1a4-4077-a9e9-97ea31594d6a,30fb57fe-5d41-431f-a951-56d5330edfb0,508341,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.09,2026-06-20 04:02:36
6fc437b7-4421-45a9-8ba7-082063a9f349,34728084-1ab3-45a3-89ef-84a5f3511116,454,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.13,2026-06-20 04:02:37
ef545267-963a-4a96-8412-9c92b1715236,52957016-ffd4-4ab8-8cbe-6067e8622927,507503,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.04,2026-06-20 04:02:38
29532c9c-bff1-4510-ba3d-9f108afe6b29,5915b9ee-4324-4df8-b02b-d6ae8f41d5f8,172069,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.16,2026-06-20 04:02:39
85e5c9b1-9504-4a3f-983f-3987bfa8de4d,ba276a65-d972-4d9d-b7df-1e9ea951e389,936766,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.17,2026-06-20 04:02:40
2063aa37-784e-42ef-ba2e-8208b5eb7dd0,7df378b6-be68-4f2c-8539-24f67330fe71,14,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.07,2026-06-20 04:02:41
95c51b58-1aca-4319-993a-f88ef0d5f4bc,98ebb93d-5b6d-4c2e-a49d-bb90afe8268e,992863,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.1,2026-06-20 04:02:42
5b9b3980-d194-483b-b8c3-76df154e3d1c,2963e694-4608-465b-a179-c6ac49c55b43,110526,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.03,2026-06-20 04:02:43
776779b3-3871-4779-8798-fa39469dfb57,842aa0ec-ec8f-4c1a-a6ba-3036ff8efd6f,777,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.1,2026-06-20 04:02:44
95b4f28a-280a-4b86-a555-81f63f819a07,1a567b16-5714-4110-8d6d-de99ff958ae8,290680,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.17,2026-06-20 04:02:45
