event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
67787412-02a0-496f-bd64-660af68739eb,8108bbee-7ff0-4888-b46a-d53d069c7133,767,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.14,2026-05-08 22:59:07
58718088-7477-4015-a703-97495faf1e7c,3e817c22-79d4-4d17-a46a-c0d331ee4415,8439,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.06,2026-05-08 22:59:08
8c58335e-deb0-4881-8d4a-d0469e7475c0,a4f89bf0-4ae9-4d41-a952-edf53294f52c,864352,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.07,2026-05-08 22:59:09
5474f6a2-bc72-4aa6-a981-aceb8a0cdc4f,0284366e-a4a0-401c-b1e2-2a31ffb0d016,628,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.03,2026-05-08 22:59:10
3c12f398-297e-4361-a80f-aa67f42d19ac,feb2bde4-b671-45dc-b37f-dd6e8de7c07b,570408,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.03,2026-05-08 22:59:11
c8393638-2aa0-4750-9163-858b13c42db9,b1f13b78-2825-47f2-80bc-977905fe228f,968642,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.19,2026-05-08 22:59:12
b42e991d-88c4-4960-aa6a-ce4d9a001a42,52bad51f-d8e8-44b9-b715-42effdc74034,156734,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.13,2026-05-08 22:59:13
1f80f2e7-ea7e-4a73-9775-543950fad7c4,8488e6d1-a9ed-4555-9ddb-cc96f230b5f1,657240,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.03,2026-05-08 22:59:14
dbce9508-956a-4036-9004-2b6fe3408924,20b83428-ac2f-4399-8873-185a72578a59,896,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.15,2026-05-08 22:59:15
c4735d17-4a4a-4810-9cf8-d931959700a8,cac2d267-3708-452a-bf82-0931f5d011b4,748,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.09,2026-05-08 22:59:16
75048d94-ae06-474f-9e24-c5cab9786ea9,7827a6fe-9c7f-498a-bd72-4dd505e08c60,941854,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.18,2026-05-08 22:59:17
b8f107a5-59a5-4274-8746-21c08ee1da08,4613c3f0-9645-4854-b56f-d4c8e779b18f,390256,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.02,2026-05-08 22:59:18
cf9e0036-8c68-42d0-90b2-e7f089b7fe93,2a156c6c-8fff-4666-a145-f1c11aacdad8,303613,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.01,2026-05-08 22:59:19
45de323b-6828-44bf-97b7-be0ee150aace,455588d9-058f-4205-9fd1-08b0de6718a9,706,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.03,2026-05-08 22:59:20
d1576342-7b80-4ed4-9a69-78a282257fda,1dc0cd6e-3a47-4bac-98b8-9e65393ccddf,622,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.03,2026-05-08 22:59:21
2a440b81-0947-495d-ba4f-6974660c6bc4,ce8387bd-d079-42d7-bb0f-b82bb6bcbb62,103,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.04,2026-05-08 22:59:22
d22da28b-a749-4b81-be89-0fb9c8386261,5f2f31df-51ef-4c23-9940-8aea75710637,604622,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.01,2026-05-08 22:59:23
082912e2-4169-4437-9ecb-a2e08ae1ce85,e63981ba-9493-4a50-ab7d-2be4671c0a8f,627312,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.13,2026-05-08 22:59:24
ca9a3778-baf3-4e0c-b6d4-5f258af368d7,3f42d5a1-9b85-4b3d-850f-1fe36a0f6aab,193,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.11,2026-05-08 22:59:25
d6c48b89-e3c0-4a4e-9dbd-924421e43c23,2f0470cc-29c0-40b7-b1ef-b5465500d80a,818299,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.12,2026-05-08 22:59:26
f76e1f35-0ba5-45c4-99e5-9e6dee3c3b98,65da9201-c374-473d-b3e3-be55fcbc7cdc,313594,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.1,2026-05-08 22:59:27
ecf7a6a4-a8d6-4e83-a187-12b38ec39523,6f23bb60-550b-46c2-9d50-34f5397c4ab3,92536,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.03,2026-05-08 22:59:28
c6bba48c-e347-4046-a6f0-04477747836f,9836074a-a61b-4641-a9b6-09ea5ec9aeee,410709,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.02,2026-05-08 22:59:29
1bf1b488-567b-4ad1-b26d-8828ac710d62,3385b4df-b11b-4955-8b64-0f1b71fbe0ed,993,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.14,2026-05-08 22:59:30
f1b1970e-6591-48c4-a07f-7437136198fc,2d0514d0-82c2-4065-be91-bb381103c0b8,343544,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.01,2026-05-08 22:59:31
1bc2aa0d-1b21-4eb2-ad6d-811715896ca3,bffe3564-9249-42f2-ae24-add3abfd4901,264,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.02,2026-05-08 22:59:32
c31f62f2-a390-4442-86ca-0602f1474c3f,88d9ef3f-a31d-413c-8939-e45570dbe616,341892,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.2,2026-05-08 22:59:33
