event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
583ba583-6ce5-4142-98ef-8b3f9116aaec,eb8f9a33-3640-49a0-b9d1-791d56b86685,594619,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.04,2026-05-12 05:35:47
5e7aac75-91c8-495b-b4f2-2b44d79cc60e,6241ab12-fb6e-4ea0-86bf-1d108de7b2ed,659,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.09,2026-05-12 05:35:48
a85191dd-23ce-461b-b19f-03ffc30dd60e,5eb92232-bafe-4d5f-b7dd-5c242c399068,824,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.01,2026-05-12 05:35:49
3e98701f-7a29-455e-b1cb-d062362f177d,ed03bf4c-0046-452a-8f9a-6596f3965a8f,976958,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.04,2026-05-12 05:35:50
3d28ddd4-34f5-44e4-a3d8-0f7526910f40,df54dc99-ca75-46b6-bf62-4f75eac024df,899776,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.02,2026-05-12 05:35:51
241fdc7a-7ff3-428b-b31a-2abfb2acaec8,86e0792d-a267-4a63-9baa-c51488623ff1,564,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.03,2026-05-12 05:35:52
0545bdbf-4ba3-43df-a1a4-1b8be5260fe5,02eb9182-71f8-445c-ac86-553796338aec,802485,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.04,2026-05-12 05:35:53
999b5cb7-1329-4fea-9e2c-095aa51a3b34,56984567-5321-4578-ac5f-a9f79092fd41,399,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.09,2026-05-12 05:35:54
6d4240f7-177e-4bfa-8ffb-1ceb7cb0dbd6,7bd74290-4498-4aa7-9800-53a226f06067,315203,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.11,2026-05-12 05:35:55
bcbac177-a982-41cc-9cfc-83b580fb619b,cda967be-6472-4ef6-897c-e4bb4fa21448,704494,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.01,2026-05-12 05:35:56
