event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
24ae7eb0-a90a-4a17-99a4-1aa5280cc6db,0eb44828-0d0c-4da1-82b5-42709dfab75e,188021,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.14,2026-05-07 11:42:27
3f71f056-6c80-49a2-a17e-839347ba2389,d0df4325-54bc-45bd-abcf-5d9eee41fd79,696039,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.16,2026-05-07 11:42:28
f90de6d8-1fba-4187-897e-b1d5c158819f,1433d4e8-5882-4786-a33e-cc7c8dfc68c8,180384,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.03,2026-05-07 11:42:29
e397169b-222b-4596-a282-652b0c0a5acc,c0180ad3-9ceb-46b2-8f0c-94bc830065df,134456,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.06,2026-05-07 11:42:30
116eeb18-8b58-4bcf-b329-11e9a8afca0b,936cd744-f800-4e13-8523-a84fae857de9,823390,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.17,2026-05-07 11:42:31
8460a0a2-7145-41aa-91b6-94561e8860d0,e2acce92-2353-430f-9122-d4c76458ba2b,163812,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.08,2026-05-07 11:42:32
15a195bf-60f9-4e58-ab5a-d3adb785fe74,126fe49a-a72f-4c13-85cc-23876a2f85d6,21,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.14,2026-05-07 11:42:33
eed4a616-8e9a-4e3a-89c2-20e0a556c0e7,1fedab06-20be-4209-93f7-b1fe23eb936e,430828,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.08,2026-05-07 11:42:34
4b962765-c46d-49fa-b27b-0aa89579d5cd,228672b4-30f2-4a64-93fc-213712e5a595,37745,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.17,2026-05-07 11:42:35
9d4bc512-b4a7-4734-a883-51e96af40e7c,05b8da4d-8054-4530-a802-ea6124b89ae9,287412,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.18,2026-05-07 11:42:36
8344dbb2-2987-4ff9-93ab-f99c6ade9de6,d7fe8b7c-03d1-456a-9543-4ef02426a4c9,201,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.01,2026-05-07 11:42:37
7733d04b-93ce-49f2-914a-0a8424a7eb8f,008c92fc-7e89-40fc-8c36-7a6ffcad6565,249030,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.05,2026-05-07 11:42:38
209e6ad2-2512-46e3-aabf-cc793e05cf21,4b079c3c-ec6a-4f43-8135-f170d384b98a,935085,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.15,2026-05-07 11:42:39
3e4be248-c3db-4d3f-a066-568d2904858b,f7faf9ee-7932-40df-b777-b262398f7004,551904,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.14,2026-05-07 11:42:40
1a3e8b64-fdb2-4b3c-b793-448f79bb118a,a3fad514-446c-4b47-bf9d-b62267f7f33f,282,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.12,2026-05-07 11:42:41
a9e3dadf-098e-4bda-ae43-20f6de8ed7fe,5b45771b-765f-4157-a3a3-0025d5897785,148267,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.13,2026-05-07 11:42:42
9b25cc6b-1fcf-436d-9e49-88d91977a8d3,75982815-97a8-4676-b103-d8e60de1c246,394771,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.14,2026-05-07 11:42:43
a56fd978-17f6-4b4f-b32b-81f07117edc2,4d676a90-52ae-49c0-9b53-dc77008c1e45,514072,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.15,2026-05-07 11:42:44
