event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5313da43-394b-4747-894c-cc87280cddc0,dbce9714-1fa9-4b64-8f5c-a860939ea87e,198828,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.02,2026-05-18 20:45:47
00bc65f8-c88d-4e70-bab1-7e852738275f,eba79600-8bcd-4c6a-962a-dbbe5a0d2e78,535,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.05,2026-05-18 20:45:48
5623cb0e-c515-466e-b6ce-d0b5e636f41e,e2285a4b-bfe5-4662-9476-2131bd204653,896369,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.02,2026-05-18 20:45:49
3db3ff8e-534b-4a3d-b97a-f2eeeb4d3379,ca534af8-8d37-4700-901b-60d1cbb76f0d,63346,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.07,2026-05-18 20:45:50
e8cb816f-9e1e-4e80-917e-3a62eca163a1,438a07a5-b6f1-43ef-9ceb-751b39c005b8,62791,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.06,2026-05-18 20:45:51
6558f956-0593-4b2a-910e-2b8805560309,0e00c431-5e9a-4f2c-8e8b-fc990c73c0ae,377175,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.12,2026-05-18 20:45:52
a9dcb22a-d0d6-45ab-be63-0c707042d8c2,763344ed-d56e-427f-8bae-dfb417e19651,187057,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.18,2026-05-18 20:45:53
0ba3ac1b-0c0a-4661-92be-de6098bcc38a,c05cfdb8-0d51-4fe2-8b39-84a1fbfb1315,274505,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.04,2026-05-18 20:45:54
eb049359-7455-49bf-be1a-55db6837c3bd,93776af2-6a23-4d83-b7bc-3bfdddc88924,418833,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.15,2026-05-18 20:45:55
708bd6cb-9b2d-424d-b30a-44bba0c2505a,ea56e789-7928-41c9-83a9-9032dc063efe,73258,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.12,2026-05-18 20:45:56
55451e43-3086-45ee-bd93-42f822d75e78,02e89970-6d8a-4ce8-bbc5-3a173d44e540,599,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.03,2026-05-18 20:45:57
71ec4c8b-65e3-4063-a7d1-d1b3a28426d7,20e2d79c-1dae-4b8f-b1da-7b25e5b4ac5c,626497,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.05,2026-05-18 20:45:58
4f255ebe-a057-4c10-8723-ec0db6368f0b,90852055-e3c0-45b2-b490-3812b999bb5a,675,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.11,2026-05-18 20:45:59
793b80e5-e1e8-4b76-85c0-aa8992d888f5,6913a8fe-16c9-4b4b-9dc1-b697138fb4de,315,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.0,2026-05-18 20:46:00
7c2c30aa-3f3d-40d7-a4dd-316066c70c18,033a77a0-2eb1-4d21-90c1-58c24747694a,846009,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.16,2026-05-18 20:46:01
a57f46bd-594f-490e-8caf-441b15b67229,3ed44299-d770-4a8c-a2cf-568193888512,201877,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.1,2026-05-18 20:46:02
f1d63270-e95f-4c9c-a5b6-66d5d233dd4b,b11ea784-4412-4f07-b3ac-f7d7235658ca,788,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.07,2026-05-18 20:46:03
3c2bd1ee-91aa-4844-823b-a2f6a6e7344d,e57c96c0-9e80-40c8-b840-e293f3f14348,151582,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.09,2026-05-18 20:46:04
5aee03b9-27a0-414c-8276-fff6772ac911,fe5ce956-dac4-402f-bde2-8544bc49fda7,907,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.19,2026-05-18 20:46:05
4674d984-55f0-46c3-afb7-2fd49fe90963,9f0202c1-f70e-4b06-9908-435762acb317,183,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.07,2026-05-18 20:46:06
491b85e6-46e1-430f-be48-6f863a0116a4,da68ab17-6b9e-40e3-a6e8-931e35ad6f3c,916,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.05,2026-05-18 20:46:07
adb87a2e-fc8e-4b59-b292-93ab015ce656,1bc0ed57-5dc9-4fa2-b11c-cc0f2c07ba08,207535,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.18,2026-05-18 20:46:08
7ebe1c8b-894a-4c76-8e7b-44ce7cd431cf,a0a16516-67c4-45d1-82a3-78e899c87724,796026,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.18,2026-05-18 20:46:09
ccb47b8a-2d3d-41b9-b2da-c1269c694338,f72d08c0-0cb3-491b-8fe9-e9cd3c7939cd,341398,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.05,2026-05-18 20:46:10
49e413d2-e317-4438-a537-3d8d6620df6f,ef957c16-b3f0-46b8-9150-b24761ba507f,454592,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.08,2026-05-18 20:46:11
89d041e3-6ed2-4700-bcce-8337795f1db0,bab0c1a0-b96d-4d8d-b8d4-383d08bb7141,739492,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.1,2026-05-18 20:46:12
9ed7d732-fd06-4675-aa07-26c18fc5615a,d7e565f7-e607-43b4-be32-bbb13865c9d9,237024,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.16,2026-05-18 20:46:13
