event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f460a54e-ecc3-4bde-9a1b-dcf33717dde1,b6ff9870-66e5-49d2-8eae-08f16bcd1721,153746,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.06,2026-05-31 17:22:27
03ba7cec-b347-463f-b1fd-e15300bb0ee2,1246c9bc-339e-4923-a714-d09b436503e4,782,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.03,2026-05-31 17:22:28
b26a5b49-93d3-4571-b362-6c7c38875784,36bb09b9-821b-4059-a83f-1076efdf6763,462,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.17,2026-05-31 17:22:29
b1465f99-3beb-48f1-a599-c33f458b0bad,cf8382f4-4ff8-4238-a2de-0b4d1629b05f,798,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.04,2026-05-31 17:22:30
c8c8f6bb-2ce7-4d6d-b433-1ceb0e5652f3,c2d35b77-9ed2-495a-bafe-5b911dd1696e,501356,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.19,2026-05-31 17:22:31
e5526511-8502-4ad2-97df-13124ff75714,491d0ae2-9f47-404d-9da6-437fe2a4a6d1,840,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.19,2026-05-31 17:22:32
cfb95997-af5a-4b6a-abc3-af077f780877,f33083fb-18c3-4396-9ab6-b1043dfcea67,967220,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.03,2026-05-31 17:22:33
2aedcecf-8fa2-4708-8a36-957791069f43,206fbc1c-14aa-4124-9859-f4716b122b68,749781,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.14,2026-05-31 17:22:34
0052dfaa-3dfd-4abb-a57c-38a414009f44,75fc100f-c914-445c-87f8-835a3cd32dd7,266,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.02,2026-05-31 17:22:35
e4cdeb08-0212-4aa4-8fca-ecb038fdd599,89e2b286-f44e-4a39-9234-d406e02aebe0,467893,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.17,2026-05-31 17:22:36
