event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
525ff75f-265e-44fa-a917-916eccdcb50c,200ef41e-032f-4c1f-a3a7-471ad592ad6a,685829,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.15,2026-06-20 23:45:47
10ea1e57-ca47-4dc0-b524-c06738549e2c,135354c2-4e5e-44b2-9376-b3325d56afa2,140068,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.09,2026-06-20 23:45:48
286aa625-a1ea-42a4-b279-ff15d0894b76,e4ee4853-ffef-4383-ab35-83cd08b24e91,317049,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.05,2026-06-20 23:45:49
fae61351-201e-4c85-b07c-116a65034523,6c5bde64-7cd5-4898-974f-6f0a820c5213,960,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.03,2026-06-20 23:45:50
9f07b0b3-473d-4121-aecb-79be41580c75,28c34582-ec47-4a4f-8188-b48e95f9d630,942307,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.08,2026-06-20 23:45:51
ee7b43a4-d531-4ae9-8677-008cb73de736,98652102-9fb3-4f02-ad61-56d1d7eef449,763354,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.19,2026-06-20 23:45:52
f316e311-a48e-43ea-9b18-84c2dc605518,d3287dbf-4a27-4fc6-b79d-130ef1ec3491,30693,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.12,2026-06-20 23:45:53
5b8e418a-33d1-4c47-aba7-0f707d725371,d0d00912-932b-4025-abe6-ac7ad4d3b6e3,808633,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.17,2026-06-20 23:45:54
1c2109f8-69c5-436c-b078-e7427efca576,7c574a0d-d290-42d8-b18d-a6e9eaff647a,319429,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.02,2026-06-20 23:45:55
c09bea5d-4f00-4e79-9cda-51fc7fbbbdfb,94c8a2f9-66e5-44ab-92a3-d3c0be7d5a22,401,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.17,2026-06-20 23:45:56
d16d5987-adf1-4f66-b958-7e9829de3daf,17cc8288-b853-4d9b-8795-0602f58fcab1,718,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.1,2026-06-20 23:45:57
0e1fa416-af48-4a3c-b06e-b7280f880381,d367ca47-6925-46fe-9f35-1f89ae5b9072,492189,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.04,2026-06-20 23:45:58
2324cc2c-c1d1-47b2-a1c5-118f67b5755b,608827ff-899f-4648-a38e-1472c3471420,773,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.2,2026-06-20 23:45:59
28c6fdd7-f680-4ab2-9911-641aa8ab36e9,8de9ea80-fede-4f16-948c-e10a4d3f8f92,96,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.1,2026-06-20 23:46:00
c0845e58-4b79-4702-8b34-cb23d39429b0,965dd623-9655-4003-9911-1c9fd2c6388e,448443,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.16,2026-06-20 23:46:01
0871482f-16e7-4fcd-ab23-666ffa7697fc,26c1d047-a723-4e33-9ec8-32e52ff138d3,430,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.06,2026-06-20 23:46:02
b95e64e6-2af6-4e05-aceb-f20a73c2adb5,48ac87d5-f15f-4a2f-b2b4-08ca87a1538d,993945,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.16,2026-06-20 23:46:03
a489c9a4-2fc8-4f1c-b469-534a9745e94d,1705aa64-9788-451c-9849-5c19a9058feb,296,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.02,2026-06-20 23:46:04
89f76b88-1bd3-4e37-bab8-c27cc834413f,bf91a19f-a914-4e4f-9716-78fdb69463a9,115022,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.12,2026-06-20 23:46:05
044e055c-5e55-44df-8a1c-5dfef486ecf4,765d3c9c-ddcb-4d36-84d2-d5c95673f82f,613191,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.13,2026-06-20 23:46:06
64351da9-22df-4fdc-a1c3-d4aae5838592,f7e5c899-a048-44a9-9493-6a830350786f,426,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.1,2026-06-20 23:46:07
a557b32c-4e01-4406-82fa-6bcd4c868cb7,41bb7315-815d-4e6e-987a-5927c9975b4e,878977,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.12,2026-06-20 23:46:08
911a7dfc-589a-47b9-8106-970964723e16,3d681df3-6285-4644-a2da-4cde33a8d8cb,646,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.16,2026-06-20 23:46:09
9f55d563-e089-4b0d-a302-b1b3dfb8e1ac,b2f3185b-9173-4c2e-8ef9-3f7902f28d7b,43763,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.11,2026-06-20 23:46:10
58012fa0-7015-4a40-bb49-6e148c6b6360,ab91dc43-6536-4205-829c-4b0b850335f9,235,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.1,2026-06-20 23:46:11
956d924f-5ca9-4a04-a6d2-f6924dff4e34,0bb3bba5-9c49-4e9a-b110-02ecbf3a2a5e,578601,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.14,2026-06-20 23:46:12
dcd89cf6-599b-41ed-9c7d-26b3872efc91,0aa7a860-7b1d-4acc-9dfb-48f97bccce97,877,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.03,2026-06-20 23:46:13
951b696f-e0a1-4b73-bec7-7597535bcf0f,f33ca3fd-8c2b-458d-8bca-b60d29dc8b2c,285563,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.05,2026-06-20 23:46:14
86c99bce-4d80-4361-a228-fcfe2c1ce4bb,b8ef244a-18a2-4dc0-89f3-5f5374d13585,996501,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.09,2026-06-20 23:46:15
e67e4ee6-932f-4acd-916c-ccfc71bb6642,0cfe6f57-73e1-4ab8-9441-b760aa2de1dc,189,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.05,2026-06-20 23:46:16
3d8815a6-9ca3-4cf2-ae1c-971b01fe456e,9a6d0e7f-8335-48cf-972e-febbc03041f9,211,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.19,2026-06-20 23:46:17
f33e4575-afa9-494e-b939-6348431b96c9,2eb3b4e5-165b-45a6-82b5-f51aa552cf4d,451140,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.09,2026-06-20 23:46:18
d463fa77-aaa5-4917-adca-bf42fd487b75,b73261e7-2182-44b8-8b0f-67d7562edf00,40770,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.14,2026-06-20 23:46:19
5bab4ce3-5be4-49c5-ad77-1d834510d8b0,8a052e09-b7fa-48b0-9643-6f0919c3561b,569414,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.04,2026-06-20 23:46:20
9b32093e-e549-4125-be9a-24079481ef1e,b2d33227-4faf-48de-8a45-7a4a4f61e4da,31900,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.02,2026-06-20 23:46:21
22b02f41-6217-4ccb-8cf9-b243b00d2a10,2dda1559-98d4-4804-be17-777836815a29,864082,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.02,2026-06-20 23:46:22
9a49ca91-5d96-4ea7-9cba-c3131b056c4c,68e539cd-5323-4a44-9788-7789eb5972f8,184,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.15,2026-06-20 23:46:23
c2ae7bbe-958f-4ebf-ad2b-e0f4084650cf,e4121a66-f760-48ea-ab3d-0768f47c8f80,105444,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.1,2026-06-20 23:46:24
6e720114-adcc-4d91-b78e-7f716be8cc8b,373bd72c-4b65-410b-b4f4-a457c98d70bf,83480,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.04,2026-06-20 23:46:25
5d641ab9-35ad-4858-a3ce-5c299e2975fc,41e2226b-f8f8-49e5-8025-c1a181bcd626,847446,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.12,2026-06-20 23:46:26
0cbe3c25-6d55-493c-a406-2f3f8a6a8d5e,b80c3d6d-f01d-4b39-9a7d-0076e56e93da,99531,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.07,2026-06-20 23:46:27
a08e8036-d81c-47b5-84df-44d2e37f85fa,5cbfa320-fa10-48f5-8493-7bd8cd2fc34d,578984,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.18,2026-06-20 23:46:28
48c9dce0-7925-4b0c-9fc0-c8ef61758778,e7113a6e-3dc6-48f7-a3cc-7b0a735d4bfd,580,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.03,2026-06-20 23:46:29
104d173b-9a71-4419-84be-85a44da9e2ba,98a6a821-4b6a-4e68-a097-b2f4d3777b8e,208550,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.14,2026-06-20 23:46:30
e3c51cdf-bbd3-4340-93b2-ed75f170f743,b9a8fd56-d30e-4c08-835e-3c1d06ea4b15,308597,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.18,2026-06-20 23:46:31
