event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f0fdcc83-f8af-4260-ac0b-61504b786a63,846379bd-1c9b-470b-a021-753e7c2827f1,371867,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.13,2026-06-14 05:32:27
e46eaa75-0470-4a54-8439-c52bd7d01491,0d9bf846-446c-48b3-97be-169f7ccec18d,555779,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.11,2026-06-14 05:32:28
199a962a-c8ab-4c25-b290-3b792368ac99,209d157d-1b16-4277-b43a-beb8aae031f0,906120,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.08,2026-06-14 05:32:29
2e069191-86ca-49d4-a9dd-89fcd658c275,72a6feec-1217-4fb7-b32a-132bcb573ccc,415,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.16,2026-06-14 05:32:30
dab932dd-64b9-4137-8eb0-b912a1ff5e9b,ad71df2a-5d72-4909-be79-c7cb96060ebc,27808,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.15,2026-06-14 05:32:31
1b531f03-8bc5-40ff-afaa-e6a3c4626a28,3b16711c-023c-4ced-8757-9715d8551aa9,7392,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.04,2026-06-14 05:32:32
3a2a0123-166b-424d-b3ff-f34f7be9b483,e6f4c1fb-2a14-4bc1-9fa2-c03b9eacf351,764544,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.15,2026-06-14 05:32:33
3617946b-c29a-4972-8874-115483d311d5,82dcbcd3-fb62-4f8f-a9e9-8a4de641df23,649838,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.0,2026-06-14 05:32:34
781a126b-b7d0-48dc-aa35-5ac001da49a5,01ba6689-13d1-44cf-8754-317b76d45153,354207,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.02,2026-06-14 05:32:35
9997ffc5-c0f6-4ef2-84fc-0a78a5bac283,2554daa3-7c80-4879-b3e3-5b477ff8c341,923982,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.13,2026-06-14 05:32:36
e716b7a2-e750-4269-85f5-dd41afbfc35c,62c3dfaa-31ab-4157-9b8c-56e496adeef2,612,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.14,2026-06-14 05:32:37
5b80020f-6988-4e08-96e2-192a6edc5917,7090cc47-6287-49c2-b306-edf8e66ca858,826105,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.16,2026-06-14 05:32:38
bdf859e9-f26a-4a15-8e3d-6051f9719488,1521123e-66d0-407a-83f6-3185e12c7e10,776797,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.14,2026-06-14 05:32:39
5a132633-87ba-4ca9-89b5-5e9f196c13f5,0a53b3d4-26d4-433a-9e23-cbc3a94cadb2,292148,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.18,2026-06-14 05:32:40
a845bc65-557a-4631-88c1-fe780602feee,66a92187-63f7-4b93-8380-41d59077f693,380934,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.08,2026-06-14 05:32:41
51f73fd9-7c86-442d-af5a-e80d8eac5254,f2e77079-a91f-43b5-b14e-29a0d406ef8b,765,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.18,2026-06-14 05:32:42
34401940-0e3d-4219-afd1-692de78a970e,0850ae41-5329-464d-abd6-8fcb77ffb651,10355,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.06,2026-06-14 05:32:43
5996f9d4-ae0c-40f2-871d-f1e9a0d7d539,341d0c1c-c2b2-4b93-8e9b-e464e0c2b4a8,920975,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.19,2026-06-14 05:32:44
febd0f17-16fa-4280-b230-49ddf4ca6aef,b94746c2-016e-459b-8a74-c3c1cbe6e59b,150376,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.14,2026-06-14 05:32:45
2685ffa9-65c2-49f5-be12-501837182922,d1b2534a-66d8-49d0-921b-69403486807c,558,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.01,2026-06-14 05:32:46
025fa965-5e39-4517-8725-4d18b46572d5,431ef4d5-833f-467f-9f8c-2302ec2e44d2,772,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.12,2026-06-14 05:32:47
4e2dedf9-ee9b-494e-ba56-c658fb52412c,c4cbf8c2-6b90-400b-9964-c2fc2df75746,79022,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.1,2026-06-14 05:32:48
1f25cee2-1a2e-45c1-b051-9b832d99488e,d942455b-98d9-4e9a-94ab-1f441e1c0eca,822307,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.18,2026-06-14 05:32:49
2a7c62ba-8824-4105-be8d-b3faf73ec1b1,e0f6581c-3938-4d47-9afd-5b80f313d763,127532,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.11,2026-06-14 05:32:50
b8f240dd-b442-4ef3-a7df-e51b13321c0a,4e990bee-2611-4942-810c-2c40f90635e1,816,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.09,2026-06-14 05:32:51
4b2d637d-391b-4b2b-a4a7-904285af7790,bf5af9ef-4377-4a55-a795-696af9409b02,217972,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.08,2026-06-14 05:32:52
7b6f614e-97eb-4431-8bd1-921af3418961,728a65cd-cdf3-4d4e-a600-6ad7fc5f91bc,632,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.18,2026-06-14 05:32:53
fbaf36eb-34cc-4a15-a2a3-84f0f069f138,3a0f6b20-d753-46b5-a443-19ddbad10a0d,419866,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.04,2026-06-14 05:32:54
0fd2b6d3-da62-4afb-b505-7f2996f2d563,b7b3477c-5c2a-4d74-bb66-1f4c512b7683,677423,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.03,2026-06-14 05:32:55
824a2614-23bf-4571-a18f-c342e1f53357,1c571d37-a493-4b8b-9617-7fd5e67e86ac,429,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.01,2026-06-14 05:32:56
7bed6b71-287e-43aa-a9b2-303c4fe862ab,275e8392-2b53-489a-ab3d-26e4d12e3880,116226,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.04,2026-06-14 05:32:57
88e6dbae-b90b-4276-8aff-1a72bd45decd,a7531f19-3ebb-4a1b-b8f5-785d3f69852c,690810,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.08,2026-06-14 05:32:58
00f08406-e0e6-41ee-9a6c-5bf2861dfda1,134bd84f-ed16-44be-b448-db27e8013b59,520120,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.04,2026-06-14 05:32:59
43943a1c-9a27-485d-b6bf-6e2e2dedbc16,7cf63772-99ad-47f3-a732-ef4104bcc9c4,362974,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.11,2026-06-14 05:33:00
35e4581e-a60b-4529-a207-b043c2dfdded,38308b4b-dbb7-4de9-a129-95f5f135a1f3,2691,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.16,2026-06-14 05:33:01
385e956b-b214-4410-9813-1b6d42d3d444,94e00825-f40a-47cc-b40d-00d2a1236eae,463,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.18,2026-06-14 05:33:02
c602a267-3fab-4ff0-9ca1-b7a9b30086db,6aa74a32-cb5e-45a9-beb6-986999c9df3a,523270,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.19,2026-06-14 05:33:03
42e4f0f9-dab9-4132-94c2-6683841fb578,356dda92-80b1-44ca-88a7-f12f4bb0c7cd,764,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.1,2026-06-14 05:33:04
80480dee-40d0-48c7-ae94-58b3903b33ba,8e85679b-e907-454e-9682-1d8860f2e8f9,112,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.14,2026-06-14 05:33:05
4c9efbef-d32f-4d62-b0c4-e4ca81a7259a,ac882a6b-00c6-4e9b-9cda-614c3ee24b4f,342,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.16,2026-06-14 05:33:06
e4062274-813d-46cd-83d2-c2870ab4ea9b,e2a2a4fd-b843-49dc-860c-274feb4d1924,359519,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.15,2026-06-14 05:33:07
3221db10-e67c-4a40-9649-dee4e3e7b1bc,0fbeb959-679a-4ca3-88ea-0b9e02d42558,584,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.0,2026-06-14 05:33:08
99e399ea-a1f1-4262-af7d-1d603ac2baef,ba28785f-5aac-46d4-a7f2-2627f3572dd2,112643,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.09,2026-06-14 05:33:09
730810f8-b609-427b-b546-cebd928d8e4c,02d116a6-3d76-43b8-ae24-e3898d9f09d2,244,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.02,2026-06-14 05:33:10
2d36a4ef-1696-445d-b14b-24513dac140a,dc6e0a16-8191-4470-95ba-e96bef994803,714000,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.08,2026-06-14 05:33:11
67b57f1f-040d-43c6-84d1-6e3bffef7a0f,ff010bd3-0a78-4e67-b349-51fbf94d62ca,741,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.09,2026-06-14 05:33:12
af3202ba-44ad-48a5-a3b2-7b35db3307fa,c04ce838-d22f-4cb0-aacb-ad9e5aa840de,470,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.18,2026-06-14 05:33:13
a679a0a1-3bb3-4182-b06a-9f13cbc2da18,c5027b5a-e6c3-4f32-b239-51ee2bb6f81e,56,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.06,2026-06-14 05:33:14
8b6cef71-5e9c-4c50-8d4d-722f1cdf1ef5,4908f104-2ca3-4893-aad0-e186500bd6a5,782368,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.05,2026-06-14 05:33:15
26956853-27ba-4e48-b5cb-6a7ac696204d,3638fa75-6160-4321-be50-43994f418be0,650147,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.17,2026-06-14 05:33:16
192dea32-e716-493b-afb1-4f2b6970d131,923397c0-e832-4562-a3cf-9c58ca30c015,425230,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.09,2026-06-14 05:33:17
ae28dafc-6ea4-42f5-9eee-a4860317fff2,576b0694-692a-4709-81c3-95bf6221878c,513908,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.08,2026-06-14 05:33:18
51a4d202-91b7-4504-843f-dccd6e6f59b9,4981f45f-4c87-4de5-a2d4-100bd4397683,521775,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.04,2026-06-14 05:33:19
dae29548-46d3-44a8-8a4c-2a9d956a28be,c588ab7f-56cb-4a51-9ccc-dcf55a264e60,181,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.08,2026-06-14 05:33:20
e90206bd-1840-46b2-90b6-06d6dd37611e,bd2b5b40-9591-4905-8152-06a4b84ff74a,732,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.1,2026-06-14 05:33:21
8960f525-24e6-4259-b23e-e777068caaa5,6ebe85c8-023a-4e9f-b477-8398634622bf,799276,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.09,2026-06-14 05:33:22
e674a43b-90fd-4ba5-8623-6937f9685876,f0ed0191-ce62-4cb3-a21e-1a4fcf6ed0cb,516660,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.14,2026-06-14 05:33:23
afb9aa82-04f7-4891-ace6-5e5f3a3e7962,1daf61d6-62b8-48a3-96a0-e96bb8efa114,212,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.17,2026-06-14 05:33:24
48c9d248-fbe8-47a5-bcd9-7c528f2e7b9a,64f13711-903d-43ed-afb9-0b1bc3e10e63,191426,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.04,2026-06-14 05:33:25
79ce3153-224a-4908-8a2b-641d65d48dc5,20f6276f-d421-4293-98d5-2ec6c5a7c623,530802,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.02,2026-06-14 05:33:26
16917da4-4831-4cb2-be02-2d2f7eb2fc90,0da68c63-c2a2-4814-9d63-36134a90d292,168959,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.08,2026-06-14 05:33:27
b240f050-9f0d-476b-9501-0d7505001361,b51d265e-42a7-40bd-beb2-e98fd3a2f28d,199308,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.01,2026-06-14 05:33:28
908c09dc-6576-416e-a2b1-f4913c02e483,309286c1-1ae1-4486-a7b2-302242244c93,262,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.2,2026-06-14 05:33:29
a81d6a25-7f62-44ea-b911-e8cb2d49f7d2,8d309426-af4d-4c35-ae09-412e90a705b0,438026,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.18,2026-06-14 05:33:30
737c0d7e-58e8-4a45-a50d-0445a43ee527,c73523e4-d256-4c2b-8941-b3ab5af043ed,229921,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.17,2026-06-14 05:33:31
f3e4abd4-cab3-4620-9809-10fd8423437c,a8db7330-512b-4352-bcb0-33ad6a9bf94f,158175,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.05,2026-06-14 05:33:32
f3f0b2de-3bd7-4549-ad66-1c4228690912,4d3f8d7d-55dc-4311-9aba-83d12b4a42e2,974,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.1,2026-06-14 05:33:33
e94ae033-27fa-42a2-92ec-4de1c1330a73,03f73856-f554-4fa7-aca1-7e0f564f4128,993402,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.04,2026-06-14 05:33:34
593fc3bf-ee85-4a4e-bc68-415063ce4552,3075a9ff-7810-4c26-b6a8-32cc16ce1418,170830,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.15,2026-06-14 05:33:35
c38e8264-0069-4997-a8f3-7db160ca91a0,1f7abd37-db0a-4aea-8ce5-859249f7dab7,618,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.08,2026-06-14 05:33:36
e10c21b7-d6cd-4dca-91b0-babeeebbe9e7,3efa6ffe-3705-4e83-bcbb-6773be9fecc8,686,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.13,2026-06-14 05:33:37
69b74bd0-7cf2-42a4-83ab-7685747c3ebc,31d58953-a92f-4b70-bd0a-d316f2f1d487,574646,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.01,2026-06-14 05:33:38
4e940d7c-abb7-4baf-a1a1-d728714ba501,50b1047d-ff93-484f-ab5b-365e19e9e659,650214,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.01,2026-06-14 05:33:39
764563ce-fe8b-4068-87a8-2fcccff16241,9baff4b4-2575-4a06-9616-49ad8ef075f5,844377,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.02,2026-06-14 05:33:40
0fff74cd-c3c2-499a-8156-3e78ce27746d,d8a6bfdf-517f-46b8-838c-1de51017c694,983388,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.16,2026-06-14 05:33:41
15b4e69c-8b18-4161-b02a-2936b02c0102,27dedb16-9b60-4c5c-9ae0-b743b4d519ac,405,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.1,2026-06-14 05:33:42
d0540e74-1f44-41f8-b042-70d6f0e49ef3,701f6f78-16f2-4e06-90ac-195beba84ff2,167450,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.17,2026-06-14 05:33:43
9084f7fa-08b9-43cb-a04c-814ec5a47469,76c2b49e-e199-485d-933d-3ee392205833,125752,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.17,2026-06-14 05:33:44
f99520fc-924b-4637-92ed-e9270f142b28,d3c9af99-0aa7-4bc2-907d-10fef2695e0f,394,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.14,2026-06-14 05:33:45
52287c2b-247a-4f2c-8610-db4ecf6db96b,65e5e49c-a9c8-4bdd-8707-b10056b5fb28,495265,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.05,2026-06-14 05:33:46
85153ec3-1207-4ee9-85a4-22ed21aef30a,73d2a901-5033-4d03-af67-0120146019c8,590119,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.02,2026-06-14 05:33:47
99c85d93-e4bb-4350-9021-ff7f6ee5674b,d978ecc5-cc8f-45f8-8999-4b2afcecbdcc,872,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.07,2026-06-14 05:33:48
7bab3067-1c1f-46aa-a881-258f27cbaaeb,39e0b6b9-4750-4fdb-91d9-9bf7da3a2856,750464,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.08,2026-06-14 05:33:49
9d06e250-1d6d-4a7a-a69d-40082c252b1d,361b0bdd-cfca-4a6a-9f25-87511c0d3f9b,239573,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.1,2026-06-14 05:33:50
00e5e5a1-399e-4add-8b45-3fa26799c1f2,b21f3f47-937d-44da-a2f6-1e858d2674df,479236,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.02,2026-06-14 05:33:51
ebd567c8-5635-4d50-9c90-71e5183c6d23,01f4ff7b-30f4-4a63-9fa3-bb2fae679324,283682,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.01,2026-06-14 05:33:52
d0b8a6c5-ad31-4287-aaff-dd6f272c8927,0f38c4aa-cced-49f2-bf4c-1a5177025f73,360,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.15,2026-06-14 05:33:53
ce7fc4b0-8cb8-49d3-bba5-e7ac2d0baa9d,2639d314-9421-4e53-8b89-39dd5eb0726d,638618,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.0,2026-06-14 05:33:54
ccc241e0-1986-47c0-9796-1ae0fb10dd29,a8dee351-3e9b-45e2-b25b-49f6941acb23,423,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.17,2026-06-14 05:33:55
65e9c633-f90f-42fe-af1e-d9ce6573d797,d69ac6e0-68ff-4347-b501-98d0cab1e30c,304120,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.17,2026-06-14 05:33:56
6e4f32b4-4f0b-4319-88e4-bde34556ce50,68e32575-b051-47d0-80fa-98238159559e,483483,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.07,2026-06-14 05:33:57
2a7838e7-c77e-4ea1-bccf-826e210e8374,5dc2c597-210b-4589-af6b-9c6f88ea1a50,796000,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.17,2026-06-14 05:33:58
facc3a5c-38a0-4a31-b801-4191c6539d1c,79db2e18-4a3b-4679-a945-fb50a657ac00,829,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.12,2026-06-14 05:33:59
6de234c9-3fe2-444a-b101-ad31b7af7474,0dc58eee-e8aa-4e2e-a4e2-f5cd91ddb9f8,781972,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.15,2026-06-14 05:34:00
04d26b22-d468-477d-8be7-bde328f34ed8,9492d292-1e78-4f9f-961a-b6b9b2ffe1f2,645972,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.14,2026-06-14 05:34:01
495b9f6c-b7f5-4d1e-b4d4-52ab6d4577b9,6d00e41c-698f-4106-ba4c-0d9041f60f0f,131516,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.16,2026-06-14 05:34:02
155abe8f-5a0a-4f3c-b95b-3ff2312acacc,67ecf66b-9f62-42a1-99b2-b563a9f894d3,18317,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.07,2026-06-14 05:34:03
d13e8e33-3d07-41a7-bcef-89520d0e76eb,9279e7fb-158e-4df7-87cb-9c85281db2e9,923884,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.02,2026-06-14 05:34:04
018d6ccf-861c-465e-b32a-6dee55d6dcbf,cb0f6719-1d77-4820-b271-def4a55eb5b5,557,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.05,2026-06-14 05:34:05
dfde43c0-b305-4a71-b577-2a223403207b,378ae964-0ac3-4ebc-b7de-51914097e011,619,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.09,2026-06-14 05:34:06
515ed8e2-c925-4b3a-92e8-c4a4fbf0b9ea,c91e6492-8df5-44e1-8747-708cf1a8bad4,504938,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.08,2026-06-14 05:34:07
a33c1028-f713-458e-9da8-2847dd2bd9ae,18926d8e-c9b6-4462-a380-23a7ff062ff1,169635,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.13,2026-06-14 05:34:08
001e2a33-d06c-4974-b71b-62e504ed7f2c,1e3472a1-1a2e-48d4-ac14-5ec50382380c,347,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.16,2026-06-14 05:34:09
847fdf76-6ac2-4354-90f4-0065f425947a,19e67131-8fbd-4742-81be-53c56f918f5f,506384,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.07,2026-06-14 05:34:10
c7094c9d-64de-415c-89c2-3d987059441a,36eed6b2-1bd2-49e2-b643-c820e398c502,229236,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.04,2026-06-14 05:34:11
6b771488-f1dd-4e41-9d7a-0bbe75cc1766,f21bf8db-2473-40d6-9fa0-f7fd6153e566,186772,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.16,2026-06-14 05:34:12
a031a1c5-49da-480b-a3ed-0b787fa79cf1,f1d993f6-e9e2-45a9-921e-c3d47a6473c6,427839,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.18,2026-06-14 05:34:13
ba33422c-d01d-4daf-b0b7-ce09d618a4b7,934d86be-c8c1-4f00-a7da-ef532f128d6f,60,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.0,2026-06-14 05:34:14
e844029c-207b-4fbe-8b40-dae5a0c77491,f2cfbdad-b696-4308-aad0-4d32d568880b,153841,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.01,2026-06-14 05:34:15
84997066-0f7e-4f21-a1be-af3309b3bdb3,d30e84ee-7357-485b-8b6b-df3e95d4807b,365,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.09,2026-06-14 05:34:16
8648a32e-f6fb-4cf1-943b-0afe7f32fd3d,baf59293-2099-4da5-b3fd-7b2636806455,402,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.12,2026-06-14 05:34:17
ddbebe87-379b-4952-90f4-a8582536774c,d894ac90-0839-47b1-9d18-a3e2709d278e,859166,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.1,2026-06-14 05:34:18
2854715e-45a0-4440-b8ba-146afaf46ac4,34c384de-ce13-4036-9a41-33e17b095de7,721,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.05,2026-06-14 05:34:19
7cd33ba2-979f-4699-b4f7-517bc26df057,3991c714-252d-42f1-bceb-fb002a2f63ab,901,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.18,2026-06-14 05:34:20
4ffa3fb6-da3c-49ba-b4dd-27e4e9fb66b9,476f71de-e117-4623-80c4-c28c12a214d3,195872,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.09,2026-06-14 05:34:21
c66c47dd-51e5-4674-a81b-fb487b46b303,1c8f5171-924e-4d51-b036-b84a220751c7,81779,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.16,2026-06-14 05:34:22
2767565f-feb5-4b80-b50f-4ea1479e5ed3,e92d0a57-9fd4-4bb8-9ace-b95562caf6ea,514952,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.12,2026-06-14 05:34:23
dc681323-0913-4f46-8a01-4919f3673104,6d036632-a222-426c-9831-102dba381e73,29176,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.2,2026-06-14 05:34:24
