event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e19c6ca1-df67-453e-9717-68ccbea9c2c5,c973c773-48fb-4d87-a202-4c4e8a3e29eb,768649,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.06,2026-05-21 07:55:47
934af461-cc9f-4e30-ba4f-cbf9ef0381a1,4cfe8bb5-48e0-4bad-9dbf-71f5d5273606,780189,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.14,2026-05-21 07:55:48
5d305ae0-9f47-48d8-b878-0463517712d0,366ffcd7-137f-4f70-8f20-a1f0c624f1a0,979738,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.16,2026-05-21 07:55:49
50dfd327-c254-4fcc-9bd0-847ce1c15973,a68b4d3b-47a1-4ee9-a2e1-cb3bd7e9d923,919824,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.06,2026-05-21 07:55:50
bea7127c-1581-40cd-8656-2caa276ccb56,2380e709-ee42-47f3-8185-6707941fcbf5,408863,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.2,2026-05-21 07:55:51
5892a876-afde-4e3e-88cb-52710519b0c0,2bc174f6-759a-42d8-9432-8cd0522b33ba,190,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.11,2026-05-21 07:55:52
1cdb07f3-6019-4a52-9719-1f5dcc4ba076,dd6f544a-7b1d-4f68-9701-bacacf7b5a32,495704,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.06,2026-05-21 07:55:53
287fefd3-bade-4179-9a7a-fbe9ca225b19,9397cb93-338e-4358-9d5c-b18ef3da8aaf,560680,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.17,2026-05-21 07:55:54
1d128237-2041-4960-b79d-50d08fa014e0,e87c6dbf-90f4-4ba3-96bd-5eb8cdc196c2,506946,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.13,2026-05-21 07:55:55
040ff098-4d41-4adb-8d38-6c7f1763d110,b8f827a2-89ed-4690-95e4-06aeef3dd141,593613,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.14,2026-05-21 07:55:56
fae3b753-afa8-429e-ad6d-17c39e783a38,49054fb0-c508-4178-8ebf-f902dc85beae,658065,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.05,2026-05-21 07:55:57
b337b0f9-1162-4b37-8a65-f2948ee91665,1ef999c2-df19-4728-bb22-0758deaff976,737887,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.15,2026-05-21 07:55:58
cdc7545c-da61-487d-9aa9-86eb5590e298,63afdcb7-c46b-46fb-b6c5-63c5e63ba2cb,133769,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.18,2026-05-21 07:55:59
e8a7a05d-85fd-4e2c-891c-39db0139cb75,121c6e91-2380-47be-b3c1-572113b5e5b1,369955,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.11,2026-05-21 07:56:00
ec31e2c9-5390-4500-b9cd-2a505a1d47da,c19ed2cb-d5db-4208-a288-638ba25a7cb2,560237,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.17,2026-05-21 07:56:01
d3c6d066-65b8-440c-8cfb-df9ff5494d30,5ed70bcd-6701-4468-84da-ab18cc247af3,502786,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.06,2026-05-21 07:56:02
62af5f1a-b739-4ac3-93f0-703e383601dc,198d9890-efa7-4164-bdc9-653545bff264,766461,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.02,2026-05-21 07:56:03
0b424cef-22cd-455b-9de2-63fa387ddb1d,d305a0e0-9083-4c5e-a8f1-0482d4386a58,124625,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.12,2026-05-21 07:56:04
d2890eba-3ca4-41cd-85df-ef98baa95c38,43aaf0fb-9255-432e-8083-e53621ab12d8,668659,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.06,2026-05-21 07:56:05
e7236456-b2ba-442d-98be-95639fc97d7c,00762092-69af-45b4-80eb-7675266781b0,396,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.07,2026-05-21 07:56:06
36f4d254-4944-4a39-abf5-bf3ab1737a6f,55e03916-5fd2-4390-a629-3cdef37b63f0,767,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.07,2026-05-21 07:56:07
a6b51a47-4090-4399-a56d-d74cb8043f9f,d13bf741-aa59-406a-9e56-682a5d288aba,390,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.06,2026-05-21 07:56:08
