event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ce0556d9-5c98-468c-9b3e-b2946dd4f2fe,4397c3f7-7b02-456c-b580-430191505a97,196778,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.05,2026-05-24 01:45:47
0d7b9ade-4332-4b40-b0e0-9bdd8ebac7aa,d02136c5-75d4-488f-9675-1ce9960e9b70,763919,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.13,2026-05-24 01:45:48
1713e180-3de1-42bb-be4f-e9bab8ec5d8e,f843cef9-b3d4-45fa-b886-37d9182ef6e9,78680,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.2,2026-05-24 01:45:49
5ce468a6-4990-4101-9c9d-14bac3a25446,ab8cd274-d0de-44da-97cb-f568b1511606,130420,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.09,2026-05-24 01:45:50
1894a342-4b37-4a02-88cf-082767d09846,4fa3357e-d1c9-471c-91ab-8a0903e8767e,119787,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.07,2026-05-24 01:45:51
27aaf334-c90f-4931-b4a6-92a56df16934,5825725f-7539-4ee3-a1b3-2e78886ac10d,581,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.2,2026-05-24 01:45:52
43c54baa-96ed-495b-ba04-9782b2a36ee7,b27bd99f-abb2-4db1-ae8a-8eaf5b0d32e2,526681,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.11,2026-05-24 01:45:53
7fb54cb6-4fa9-4622-96d1-e7add7f33146,3f232a92-1d9b-4192-a1fb-892c02b850c6,272048,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.01,2026-05-24 01:45:54
80f17409-f47c-46c4-b83a-d9d32ae912ed,8e286490-b31e-4b6a-a656-274d869330d4,824955,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.02,2026-05-24 01:45:55
e3d54678-f534-4dfe-a926-19f8b44f3091,a019ca73-f197-4f00-880d-26ba07ce9cbe,374,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.04,2026-05-24 01:45:56
22dd27a4-d0b3-46f5-8472-9d0198e5ee38,91ffc106-90e0-4de5-832e-2eef36958e32,383591,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.08,2026-05-24 01:45:57
c8c35d42-87aa-433f-847c-ef03b08bc0a0,251a89e4-71e4-42e8-bb29-b2be800ee0fe,170946,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.09,2026-05-24 01:45:58
4b3dfbd5-9d70-4811-95fa-c60fc15e3792,39c12756-8d13-4ffd-b5d9-291d98c4f96e,351,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.14,2026-05-24 01:45:59
f54f3461-8837-4b36-8df1-e175080eee78,e8ad137b-d737-4e10-974e-4f2b3f5f40c5,550120,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.02,2026-05-24 01:46:00
330bea6c-e1b2-4216-a47b-1a46ccc9f287,df0bd2b7-e630-421f-9aa3-be323daf1a3e,894414,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.01,2026-05-24 01:46:01
