event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5a332217-d9b5-4176-8f00-a2a62c2d8585,a6732149-bd4e-4f0f-ad1e-ed2bd42da3fc,494943,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.07,2026-05-16 12:39:07
48c0091f-d43d-4a09-8fc7-dd0e53580c55,e96b59af-8942-4429-b4aa-a380de0277f8,657118,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.19,2026-05-16 12:39:08
f3da1acb-c22f-49d7-8da8-8367cf3b9bf2,b1a78dd6-57b1-4730-8dc8-11b55f33c482,544684,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.11,2026-05-16 12:39:09
9e16850e-3865-4f59-91df-3e97ee78b8be,6c623c35-f7d7-4e73-9463-c91ce1311e92,323,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.08,2026-05-16 12:39:10
23fd082e-1cf5-4741-8e92-554580879a30,656548e4-0932-4793-a2d7-25caac17d9c6,736628,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.13,2026-05-16 12:39:11
bc5b3615-5ed7-4d1a-87f0-605ba65e3ac7,1c70f4c0-1e8c-4cb0-9c9e-548e7d79e336,688453,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.18,2026-05-16 12:39:12
29e82105-6d39-4cd2-8a05-f401d5f87959,0597e0f1-5658-4197-ab10-d76e52c5f2e0,215706,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.06,2026-05-16 12:39:13
a9ca2f3d-cb85-44b0-889e-6a349e09c9c2,c9028fd9-eaa2-4262-8801-31d0e0a11075,767078,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.19,2026-05-16 12:39:14
c1c77d29-387a-454b-b314-93b5a2e1d425,f3a415dd-1af7-4853-be8a-e3db994778c7,106,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.16,2026-05-16 12:39:15
c3748562-53f1-4c1f-90c2-041af3db1265,02d6b68e-cec7-4561-8505-62cfa4cb0762,734031,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.1,2026-05-16 12:39:16
08572940-fcbc-4891-98ed-8b322b0b2766,90025ca9-b03f-44fd-8f43-b238f268fe90,586775,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.07,2026-05-16 12:39:17
d27f1758-f7e9-483f-a7b2-e6978b225864,715cb2fc-bf4e-4dd3-800d-8057f6bda445,814,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.07,2026-05-16 12:39:18
d2dbe447-3415-4c9e-9bcc-49688044a40b,72ca14f1-3f71-4758-82f8-e4d5bd998bbf,570,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.19,2026-05-16 12:39:19
68605024-8b90-435b-b442-4300e989407b,361f940d-e605-4984-8c4e-dcb855009b17,409,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.06,2026-05-16 12:39:20
0779c328-3516-4127-83a6-b7196dd50b97,bf82286f-a119-4d2e-8d76-052dfa0a85e4,877539,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.15,2026-05-16 12:39:21
0081dcc4-6f9b-423a-b337-e095c7af1f9a,d8d01d77-5de1-4a96-a5c5-f5526009447e,702564,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.18,2026-05-16 12:39:22
590a2861-14aa-47b6-8319-73af5067e17f,1d65f30c-d91f-4553-b90b-7bcdc923a440,222,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.02,2026-05-16 12:39:23
5b6542d7-30b1-41fa-a360-1017e1d0a347,47419baa-2422-480f-a5c2-7d34f20d55df,410,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.05,2026-05-16 12:39:24
6be76043-df6c-4f4f-9145-b85ac3b94a7b,93370f17-2848-48e6-b092-c5bf52202c11,327538,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.17,2026-05-16 12:39:25
57e8b162-9fde-4733-a0e8-0ed9cb912bac,80e3bd5f-d488-4c08-8cc9-80906c6a9fb7,706,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.07,2026-05-16 12:39:26
ba492afc-8292-43a4-88d7-f6ed89e83e7d,2f7901bb-5a71-4ae9-936c-2240f4bb538e,687188,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.03,2026-05-16 12:39:27
c4bc2fd2-627e-4c1f-8d87-b5ae5f0b7628,bc99c217-00f1-4692-9f69-3e815df7380e,338,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.03,2026-05-16 12:39:28
10657559-70c8-4a5a-8b69-727ea66e3ae4,33c8afe0-4070-4e17-93f5-a056a949f81f,114,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.14,2026-05-16 12:39:29
0bc247a6-0ed4-4281-b30b-bbbbe2959854,3cd9c7c7-505c-4e94-9af3-5c26bfe8c588,562943,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.16,2026-05-16 12:39:30
72fce4b1-e472-47f1-836c-cdb4852975dd,f26cad02-0d09-4ce3-9cc2-8225d327f591,663,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.06,2026-05-16 12:39:31
a9956bed-4801-429e-9a1b-f426d3869f7c,8d4c50bc-7c7e-4877-a975-9e67a5d0ddca,802455,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.04,2026-05-16 12:39:32
85a84c28-9fc7-4158-97bc-222db8521f12,f2747ddc-5744-4d3b-aecc-fd5969262c3a,412522,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.11,2026-05-16 12:39:33
62c0a5f9-4676-4aca-b86e-2d56e513499d,a6690144-bea7-461d-9ef6-d99c8cd9c7a2,228834,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.12,2026-05-16 12:39:34
99c3e072-2bd6-4c2b-9a2d-ed9cba255a0f,8f80966a-0c5c-4b31-9bd6-4e29d0217364,69825,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.02,2026-05-16 12:39:35
e40a6b6b-047e-4abd-ae38-996ec3a982fb,d84903c2-84de-4407-83b8-3692426af269,507626,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.0,2026-05-16 12:39:36
