event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a3568e9e-4835-4be8-a739-9e79ed84f6df,6f52dbe7-807b-4381-87f8-0a0bd36e853b,593860,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.06,2026-05-04 04:49:07
31bc7724-4879-4107-bd6d-d2af73e59048,963d7029-2a2e-4bac-92d1-d74321232354,234561,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.12,2026-05-04 04:49:08
df3ab798-193c-4a88-93c1-03422a60203f,29a7b4f4-11f8-44f3-9c9b-8898cea8d2a5,652,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.11,2026-05-04 04:49:09
7171ff75-1879-4dcb-8f14-e12b54d71c03,72b1d119-cce1-41dd-93ac-09fcd4567fa0,15,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.13,2026-05-04 04:49:10
867170fd-f9cc-4a8d-84dc-6e7499e1356c,bc8582ca-c821-42da-bbb4-acb31d3ee3c8,407048,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.07,2026-05-04 04:49:11
a7e3b259-09ac-497e-814e-25bf2cfdf8b0,90996d14-7b3e-42a8-a474-fd9fd6cf031c,529,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.16,2026-05-04 04:49:12
f9afe67d-3ba4-4485-9686-282e123db87c,4058f3fb-2c89-4479-8f71-1cadb25886ce,652696,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.14,2026-05-04 04:49:13
a1a05791-f214-46e6-b115-bd30bb616c8e,e4b0a86c-d547-462f-a3aa-3c5f2aa993d4,922,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.06,2026-05-04 04:49:14
2b9be0f2-6481-43fa-b6e2-7103ee5ddf46,d7291a88-8351-4e4b-9b09-7e029f7a7dd3,898,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.17,2026-05-04 04:49:15
c33e685d-8bc9-4bf1-ab78-f3e55cd68237,34d5d59e-7e65-4bb0-a81a-53923943b2f1,711,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.2,2026-05-04 04:49:16
dff886b5-fd9e-48e2-87d3-abcd72d5346b,a96a7b55-5be9-448d-9e75-539584ee516b,654951,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.09,2026-05-04 04:49:17
6e61b61d-0eb6-432f-94b2-603b76bf4e6b,a933ba88-4cd6-4757-8429-3360509d5007,50,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.07,2026-05-04 04:49:18
b6871ecd-b6cd-433d-87d8-af34cf657730,a23b2267-977e-44a3-aa81-11779c2532a4,359776,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.16,2026-05-04 04:49:19
646758bb-068b-4afb-ba8e-f5af9ac23839,b0b5ed51-dd6a-492f-b9e6-06fb10d7d395,698775,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.13,2026-05-04 04:49:20
92f484b8-5ff7-472b-9fdd-5794f4e14d32,6a06ecd7-0e95-4767-a489-70ed7da2dc6d,346183,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.16,2026-05-04 04:49:21
89029445-206a-49ea-a91d-51459cdb6fdc,328bdde8-088a-48fa-bf76-b80e4232c094,754703,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.15,2026-05-04 04:49:22
8e6c78ef-8243-4147-95db-63e4faa6bc7b,af26d981-5e8c-4b0b-9885-7bb3c5faa850,621837,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.02,2026-05-04 04:49:23
28622694-26e0-47ad-8a3d-4a96b7824a43,03d474c6-574f-473d-9412-8dadebc9e30c,943871,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.17,2026-05-04 04:49:24
0ac17fd6-96cb-49ad-a34c-92426c851ec3,c520da19-9df4-402b-a9d8-c0e452e76c09,418217,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.13,2026-05-04 04:49:25
2bb4fe8b-81b4-4d4c-8a73-76b911f0e405,f7e0c498-a4ef-4986-a160-2f89c425de7b,610311,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.0,2026-05-04 04:49:26
fce0f10e-b1fd-4535-b3dd-b7bf4e80d611,296ef2aa-86b2-4cb8-b1b6-8a276769d756,334299,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.05,2026-05-04 04:49:27
455ac111-23b0-489f-9cec-b0c02502e82d,6570db5a-3a60-429c-912b-c0d9468d4ccf,454344,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.09,2026-05-04 04:49:28
37b1f88b-994b-440f-8cf6-f4b3e6b06d65,c0896c56-0cb3-4f4e-8971-7e546e71236f,201943,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.17,2026-05-04 04:49:29
535c2dac-876d-4716-9a47-63be8978ada4,c08998c4-ab39-467f-94c5-86745a6b33c5,862260,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.14,2026-05-04 04:49:30
2bd86b71-2c86-4bdc-8aba-6608d63d4ead,7379ec63-b3f4-4285-9388-a924a569c480,472,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.01,2026-05-04 04:49:31
7789f87c-01e8-4d9f-a877-865e5dd1e64a,06dc2aba-2b07-48be-ba8b-cc906dd818e3,291171,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.14,2026-05-04 04:49:32
45982e19-600d-4b00-a4a7-00cf59e98f47,e9e2e0e3-5f6e-4c6d-bacb-a9ce692314bf,63,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.01,2026-05-04 04:49:33
2eba6e7b-e161-4844-88f6-91a69bef196c,fd1cf4e1-2297-4daa-85c3-62b267477060,920186,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.13,2026-05-04 04:49:34
a05afde6-47a1-4d5e-96ea-688aa45a0316,84c22cd2-e827-4fa8-b676-053fde93e39b,630,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.02,2026-05-04 04:49:35
751eac25-a720-49f9-ac61-26f8c1f6fcf7,d33070fa-500d-4002-8eb7-20eac53e4dfd,602665,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.11,2026-05-04 04:49:36
789ace1c-94dc-41f5-acf3-9fcb2c99ecec,46a1a039-f749-4ea3-a6bb-a0f53e27edb0,595616,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.19,2026-05-04 04:49:37
79c0d713-46be-4bb1-b402-4397fbc51f44,8c82fa88-2003-4f9f-b7d8-167028ec4401,769,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.04,2026-05-04 04:49:38
35960418-50a3-4477-9b6a-cfee745ce10c,d7448aa9-234f-4d55-a6b7-19543515e746,346373,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.02,2026-05-04 04:49:39
94fe7800-4759-43f9-bb74-8df1994ce021,b8b0a50f-33a5-4b46-95c0-19823cd8e8d0,255273,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.09,2026-05-04 04:49:40
1b3c1a79-9f42-4c22-b400-f4040ccceef6,ea197f8e-d2f2-48bb-a189-3ffd528a71bb,721654,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.07,2026-05-04 04:49:41
60f1b9dd-3dc6-4359-9f76-d91374c383a5,46923140-cdf8-4b5e-b0a5-f6d2b47a962d,505518,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.15,2026-05-04 04:49:42
a69f9836-41b3-4d4f-894e-9d626ec7b00b,47abffa2-9040-4057-be00-6c56869a325a,679,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.04,2026-05-04 04:49:43
3aa816eb-0001-495a-af76-c7be767d0608,d396a2f6-ca93-4537-885e-a6155760a308,854026,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.12,2026-05-04 04:49:44
93b66461-eca8-49ef-870d-912da950ca28,1959f6f7-7db5-4d3d-b79d-80baf2b7d654,578942,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.08,2026-05-04 04:49:45
3c5b1984-f427-4105-a1e8-3e53fbcaf2b3,2b298355-6e79-4d80-9672-d647280e1b87,932,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.11,2026-05-04 04:49:46
043e91f0-f6ad-4cb5-b390-b9d3ec76678c,9ff7b516-7fcd-4e22-91a7-90fe4e04744b,21175,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.07,2026-05-04 04:49:47
826a317c-01d8-4981-bd26-dee6ef90c166,7d6a520d-8212-4977-862b-03ccb3b8d429,622121,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.09,2026-05-04 04:49:48
01e33949-98c3-4fa7-83b7-13ee687f58af,6f52506e-8222-4b44-b827-6974794b8598,32956,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.01,2026-05-04 04:49:49
6cfb381f-11bd-4c6e-b80e-de67a1e1ced3,eb31c0aa-3947-4366-8778-e558f22b745d,477153,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.17,2026-05-04 04:49:50
4aaedbc7-6903-4d29-a4ec-c4ae1397eb21,7d4cbeda-5b0c-44bc-80aa-9c5993139ead,981047,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.09,2026-05-04 04:49:51
9274f481-3140-43ff-a60c-0666b9e00865,5e0284f4-4ac4-45d8-bfcc-20cbcfa1178e,706755,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.13,2026-05-04 04:49:52
4f6e8dfc-016b-41c4-92d1-44eb32bbabd1,dbf71da6-b029-4794-b025-613a22b55c9f,613363,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.03,2026-05-04 04:49:53
63e66ea2-e6ea-4032-ad0a-6fe6faff59a1,b4d61420-efa9-47a4-b8d5-7e3c43f38cc2,88,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.18,2026-05-04 04:49:54
35759794-9ca8-441c-9c1e-e7daab491803,b934ff4b-2545-45f7-83a8-f11825abf27d,784414,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.07,2026-05-04 04:49:55
3129e7ed-8725-4a84-81fd-da84f3992e9c,b5be4b88-187f-4bdf-9e3e-46ca7ee29b6c,806854,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.12,2026-05-04 04:49:56
5283565b-4c21-4a10-87ee-0a6c16a4134f,4719de58-79bb-4012-a610-f049d15fdc36,700563,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.03,2026-05-04 04:49:57
374e7f4c-9596-414d-98a8-8f310581c005,80c55de6-9b6c-451d-84db-712ec0e3b23e,396609,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.1,2026-05-04 04:49:58
f3e7716a-bc82-4e9c-9df4-36423110a9c5,16b19c4f-bfb1-4738-b1b9-342a3fa217da,984822,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.05,2026-05-04 04:49:59
5c02f54d-de20-4ba4-af20-d8785b0b2120,74fedca4-e5dc-479a-931a-c20d6d3907f6,411907,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.17,2026-05-04 04:50:00
5d461c67-ba76-4919-beda-c59e31cc0ea0,3b15446b-b1c3-4f4e-b1ab-94a40c89c48d,723,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.06,2026-05-04 04:50:01
c268e899-a42a-4438-ae8f-4e2296a0fb85,d3e566c9-475b-4e2a-92aa-1fe94310cfa3,493998,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.15,2026-05-04 04:50:02
f6ed6281-0707-49df-951a-9db1a5c02ea2,eb776744-bd2c-41c3-a1ea-55e0bed96341,870847,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.07,2026-05-04 04:50:03
a7b1b8d6-f0bb-466a-9abe-c85ab932945e,d1d90702-9898-47ff-98ec-22710f3c88a5,490248,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.1,2026-05-04 04:50:04
658e72de-9ff5-4ac4-b08f-7dcd4ec61045,62cc5f09-7ef7-4b93-b18b-a636e39e9852,294418,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.08,2026-05-04 04:50:05
0848eeee-73ab-4ed0-b0fd-450f7f6d876b,4970d2a8-f3fe-4722-9fe4-2851e71668ce,711265,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.03,2026-05-04 04:50:06
4d2d2ff5-8b3a-4e3a-a426-1169ce421dbc,84dfdba1-508c-42d0-826d-bb114e5e4a69,519,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.07,2026-05-04 04:50:07
3f86273e-72c7-4967-aa89-adef15ecb987,a5670372-33ab-48df-bdd7-6dc4304e0178,50,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.09,2026-05-04 04:50:08
3d368a0b-31fb-4034-859e-127c8ecdea46,d908e0c0-eeb8-46f0-819e-c40360833468,902,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.13,2026-05-04 04:50:09
fc900270-d4ad-4cd2-be03-f87e5d6cadbc,bb078773-e407-4019-b260-10cbae5ec1ae,834296,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.12,2026-05-04 04:50:10
255766be-ea6c-4217-9db6-0adcb530e2da,4252e9c6-3fa8-4527-8631-e1fca569788b,116287,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.04,2026-05-04 04:50:11
cddf5c37-280e-4063-80d1-a9ba68402a6f,f2738d88-0785-4be6-99ea-9c48c61ccc99,998101,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.16,2026-05-04 04:50:12
46f57ebc-94f4-4fbe-a78c-867b3087bf8b,76b375b5-1d6f-493f-af7c-c32e9c52abf5,598615,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.19,2026-05-04 04:50:13
b9b04ec3-9775-40a4-bd2a-ff17bc9222fc,cee8e67c-2f9f-478e-8b31-8e20d8e28b0b,880136,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.03,2026-05-04 04:50:14
255d0da0-bcf2-4112-aee1-40febab29162,f0f2dbe5-5c78-4165-9785-48707496cd7c,289904,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.04,2026-05-04 04:50:15
c8dd5b62-64ef-47e5-b773-694987be296a,3e0e04e6-61ea-493f-b85b-7760a4c00183,422,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.18,2026-05-04 04:50:16
679de2f6-6c6c-495b-88e8-9cf03d1b7cdb,a50ecab6-81d8-4b7c-8c31-0f342b836b1c,92580,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.01,2026-05-04 04:50:17
dff39116-04d8-4076-bf44-d9f8e487bd77,1cf7ec7f-5f25-48e2-bb02-a2117b2ddfe3,821,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.16,2026-05-04 04:50:18
88d97454-f42b-4b42-b115-11765f0b2fee,07b34990-c6db-4d2b-bf52-d63d315c52de,563074,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.08,2026-05-04 04:50:19
ae4c368f-b425-494f-ab36-2d3b70cebdfc,90ac03f6-37a2-4e0c-bfa8-fc6b63fe28b2,515512,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.16,2026-05-04 04:50:20
9851145d-b57b-4050-aa64-b8c7c83a9ddc,85e71b2d-8535-4211-921a-6b967c4afb0a,223900,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.14,2026-05-04 04:50:21
283af835-d52b-4e7e-b929-c4c1dd86a346,c768570e-1ab4-43da-8f8b-857046f5fd6a,23029,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.11,2026-05-04 04:50:22
830bd407-5dbd-4c89-98eb-9cae6a4e4afd,865b0b1c-6bb7-4720-a2f8-635d4f5785c1,30732,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.05,2026-05-04 04:50:23
e5fb7c2f-53df-4423-ac1e-8d95ba62fa24,696f95d0-feae-468a-a226-f2740703ff7d,412871,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.06,2026-05-04 04:50:24
1c833136-34ed-4839-a2c1-e58bd3effba5,acab0953-25c6-4753-9566-5507c5355a60,334,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.16,2026-05-04 04:50:25
8500e5e2-6e8d-4958-b88b-7592fe3e90f1,9eb0b939-21ae-4cee-8dff-b34dd102dc29,734008,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.17,2026-05-04 04:50:26
d3ba5561-27bd-4193-ab3e-3be3e1479710,210ed96a-c424-43dd-87e8-ec09a96eb13b,11301,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.18,2026-05-04 04:50:27
219f179f-0121-407f-988a-365c2ced86c1,6b531faf-7eda-4328-88e6-636e06a19153,242511,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.17,2026-05-04 04:50:28
b0825d70-dfce-4698-8b5f-d3c523a94409,1831aced-4ad9-42fc-a29d-3e832d6d85dc,857343,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.16,2026-05-04 04:50:29
4db98a9d-0d66-4c67-9b02-0d3419b5d555,e4dff1a0-07ed-44a8-8576-239c6ff534bd,152,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.09,2026-05-04 04:50:30
68ca5ccc-0352-4e26-b105-92c2969dacaa,13a329fd-9d4f-4596-ab25-59bab92b880c,248141,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.01,2026-05-04 04:50:31
7a9ee0c3-a706-42ad-9a44-c5e82cca261b,d3918cef-bbc1-476a-9042-f7223dcece9c,208709,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.0,2026-05-04 04:50:32
7f6fc520-e734-4ffa-a696-11917b6b300d,048a7edf-97cf-4c26-8402-7eb6d629c004,957025,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.19,2026-05-04 04:50:33
6e465531-01b5-4f1e-b6d6-189314ce6273,279c2c4a-0770-49b5-8291-98ca2d5f03ad,967,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.01,2026-05-04 04:50:34
b13efb02-93fc-4c6e-a6a8-00f510243fb4,62374cd8-7859-4bef-be93-07ab71934349,163268,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.19,2026-05-04 04:50:35
ecba2dc2-1eec-4aaf-bc98-0c5d6e6e2a13,f75b5fc0-cf19-4732-ade3-a15685dd3f8f,157149,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.02,2026-05-04 04:50:36
b4fe275c-5ea5-4d34-9529-f2f125fef166,eb48199e-8e1e-4ebc-a04e-84ae9b2e38b2,70637,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.03,2026-05-04 04:50:37
248f3014-58d3-48e7-8343-6462b5f538d6,65e99e8f-58ff-46d5-8120-7e82b69d13d1,465,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.08,2026-05-04 04:50:38
45d70b68-ab44-4221-9431-49ff7ecea311,c9712a31-41a9-412a-86c1-3e94f31e3118,575493,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.07,2026-05-04 04:50:39
