event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
29ba38bc-2f8d-4bd3-a9eb-6892c039918e,1102fe43-446a-4643-a1f0-9a606dd33c42,839953,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.05,2026-06-06 23:22:27
01b5b712-159d-4bc0-beaf-25a35086a58a,0fdb422a-7a81-4d1a-97e6-2cada4c84e66,629629,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.08,2026-06-06 23:22:28
6b02569a-d7ef-4d1e-902d-c0f450dd58e9,09906291-f270-493d-b3d3-f0dd5f133994,90260,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.06,2026-06-06 23:22:29
ba78470d-c717-486f-9322-2e2ce24a1788,520d2d2a-b15f-4f25-818b-1d779c5d3469,342251,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.17,2026-06-06 23:22:30
b3a607e2-dc63-434b-b1b0-d5691852551a,e11e1866-c5c9-4d8e-bf11-9aabec082ec5,104878,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.06,2026-06-06 23:22:31
2ec5a323-719d-4aa9-b401-317e6868e93e,59631a3c-74f1-411e-a1e1-2a3b7a0002f9,556485,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.16,2026-06-06 23:22:32
8978b613-0e43-4f9c-9d65-eb6bbb812dfb,7d1622b1-ad4e-42ae-bf56-6110f8ea9f3a,973,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.09,2026-06-06 23:22:33
13d6acb1-76d1-44cd-a5ae-157cf9302297,ff08d22e-3c91-450c-b9dc-1307c6d3ea03,38066,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.08,2026-06-06 23:22:34
8b03bc58-1924-47d1-ace0-896fde046d03,cd613fb7-d511-46b2-a5ae-cf5d1103b0a1,349760,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.07,2026-06-06 23:22:35
cbdc3355-5f80-44e2-95a1-4caceb7b8d90,cf26af24-9845-4842-81c2-09d3d61227f6,174,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.06,2026-06-06 23:22:36
aaa1429f-b9be-4077-bda4-8befb5ee5af4,9fd05bcc-9bc0-443f-bc69-1c20950e3952,267423,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.01,2026-06-06 23:22:37
d6066078-67b0-4b95-87c7-eb92af2fea6b,82bd93fe-b2d2-455c-a26e-ae63d519eec0,250,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.19,2026-06-06 23:22:38
3c9def80-fbae-4233-a8d1-faec4dab97df,e71bf6b4-99f5-4ee5-b224-261f79ff6fad,986598,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.13,2026-06-06 23:22:39
ac4097d2-fe2f-4e8f-9712-9ffa1e987ce0,bfb8f800-82d9-44ce-b124-b91dd5343b96,407747,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.05,2026-06-06 23:22:40
2a563de7-c8e4-4a79-b70d-1cd79d5ac841,8adde1b3-7e57-47c6-86a2-d6a26091f53c,561821,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.16,2026-06-06 23:22:41
cc3136d6-b979-4ef8-8125-cb287fab4dfa,f9b50028-a68f-476d-b8b3-278b84aaba84,304898,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.19,2026-06-06 23:22:42
