event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5b3a7311-782a-4ffe-a963-2b60f2db84e1,a006a487-2129-4411-973f-9b5cb74a9336,709739,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.05,2026-06-08 05:05:47
cd135ef0-2505-4fbf-a6c8-45cb1cfa17ce,754d3834-de13-4694-b790-55d2c25218f0,811,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.01,2026-06-08 05:05:48
69b4669a-1bfa-491b-9bec-f98df436fee5,fa2ee754-1229-4ac3-8429-3cc8c3ccd1b6,429659,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.16,2026-06-08 05:05:49
bef63357-93a1-4ca9-8caf-bba06090dd58,54923450-32c2-4f08-8021-ea45c3a41811,527741,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.06,2026-06-08 05:05:50
f8634717-4199-4399-9cb9-bb73428aa4e9,98f4363a-cb11-48eb-b3da-aaff8a905d0d,502989,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.16,2026-06-08 05:05:51
92b6ee14-dd72-4563-a226-7bd3933ee9d3,75ca5558-eff9-4b81-8689-f26e18cd4e01,333521,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.06,2026-06-08 05:05:52
04f72cdb-f505-4e83-9245-98a6b57fc9f7,2afe2cd9-cf20-4204-885b-8240a9733594,725997,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.01,2026-06-08 05:05:53
61da6a67-9404-4129-b6e9-a1b9366c685e,9b605761-1c10-473b-aed9-3f28062f6fce,705657,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.1,2026-06-08 05:05:54
6570926b-5118-4d52-bff3-28768f0c14a2,59c26962-4463-4679-ab1f-1258068bfac0,265993,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.15,2026-06-08 05:05:55
f032b4e4-7c82-40a5-9b64-ca90a6a74227,ef801fb9-43ae-499a-b9b9-d6091ea7b7cc,271,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.1,2026-06-08 05:05:56
7d4add35-b4fb-4ebb-9808-687fce63000f,dcb37d7d-ca96-4392-a9c1-07ed2c063bb7,362325,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.19,2026-06-08 05:05:57
9ede6ae3-838b-423e-ba1f-a254cc7e7022,b93fce02-46a7-450a-aae1-5a8faebc6f07,444,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.12,2026-06-08 05:05:58
53fb6343-6437-4c19-a8b5-b97610974b23,7fd8f6fe-b3ef-4c22-8650-c13c3bf0aafd,535639,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.17,2026-06-08 05:05:59
e054eb17-9ae0-4b00-8ba3-71650d1036c2,d0b5bb20-0f57-4936-bfa5-c2898d93d9ff,744716,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.19,2026-06-08 05:06:00
73a2215a-29ab-4914-bbf5-c36f2bb3c0ed,9b314ca7-a3e6-4da8-be41-d349464461ca,861,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.0,2026-06-08 05:06:01
9e9d2064-486b-4343-b5f2-bd7ceb4fa7bc,cb9f5cb4-a519-4f8e-9b1a-3ae2ff6e15c6,598249,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.2,2026-06-08 05:06:02
84d1cbb7-2fc4-47ff-b8e3-084cc6f7f085,a5c2f279-e2f0-4e4b-a766-923a42d30efe,318131,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.03,2026-06-08 05:06:03
3e4bbcf9-6eda-4dbf-aec9-a00a3035c6b5,a78ed70c-151e-4ad0-a25f-936f944c5de0,932670,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.01,2026-06-08 05:06:04
abb7502a-f50e-41df-9684-7d85925e6564,c2a8f699-b56d-4b39-840d-346ef2b5c2d2,706996,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.15,2026-06-08 05:06:05
e227bb86-f1e4-434e-9f55-dab7e01d876d,74802c98-0032-49a7-99fe-fb9e5bcc467f,396955,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.16,2026-06-08 05:06:06
b5483475-84f9-4cd1-8493-71b0b0bc52fc,c93b9b37-a8d2-414c-92a9-08926ce1f9ea,238,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.17,2026-06-08 05:06:07
d75c195f-4d8b-4d00-b5b3-24d385360355,1da30a4b-732b-4b4b-8591-e515a8ec7535,496,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.08,2026-06-08 05:06:08
1ee5a793-bae4-43b8-b05f-3c87c7b873bc,667bd991-bba6-4d71-abfe-f77de7dcc5f1,561334,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.09,2026-06-08 05:06:09
f966f6dd-bc44-4783-9eb3-79e86a65869e,a2124652-6616-4685-b7ed-e6d25967cd54,641847,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.11,2026-06-08 05:06:10
f1d112ad-ab3e-46a9-a666-6ce33ca229f5,e7f63da0-c6ee-45ca-8821-70aab632a134,892230,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.03,2026-06-08 05:06:11
c8ada5a5-4e22-4a49-9dd2-690a934f227e,f2b2a7f7-037b-4186-a85e-3a8a45ced7ec,713838,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.14,2026-06-08 05:06:12
2690bb9e-406f-4ce0-b25c-47af19d22aac,6e6ebb6f-393f-4af8-aa0c-772c90c2aff9,416,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.12,2026-06-08 05:06:13
06fa058f-2016-4fde-b2c5-ceacdf4e5208,161e0cb0-e041-4365-bc89-29eea66f42c1,929162,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.2,2026-06-08 05:06:14
b43b70cd-3931-4ac6-903d-bff5e6cece2a,332edd1a-33fa-47ee-81ef-685aba8a400b,440099,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.15,2026-06-08 05:06:15
c9157f56-2578-4312-88bf-2711a5b00f8e,5b7c238f-ab32-40f0-bc39-24d3c67385d0,681488,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.14,2026-06-08 05:06:16
41c4c010-7c46-469d-b47e-b75ee421b7c2,662c6cd3-65c6-44b5-b3dc-049b1f2145d5,822139,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.03,2026-06-08 05:06:17
ec22f932-b978-418c-a6ce-4921a9b4a209,dd2a81a8-9d96-412d-b4ac-1062c06f8a7d,749373,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.06,2026-06-08 05:06:18
2b674782-7c02-4704-a2cb-aa5783b411f8,33c9dd3a-fdfc-46ad-af83-5528c732e827,718146,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.14,2026-06-08 05:06:19
6cc8d0eb-5be3-4879-8d0b-5cf0e8975f0e,15039e29-94cb-4111-a327-d7895204d4cc,385,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.18,2026-06-08 05:06:20
6b9ac9a3-7eeb-451c-896d-29d3f879f57d,d869e00f-6fb9-47ed-a83d-3449af14b1a4,313875,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.04,2026-06-08 05:06:21
ad3e2f09-3ec2-42bd-8854-ad5974ac2c97,9ea9959a-824e-4c93-a73b-6a7e0e62be3c,399218,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.09,2026-06-08 05:06:22
c35766b0-80f1-460e-98bd-93d86c2047b3,30ed153d-a34b-46fb-9407-5817ac465797,307922,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.07,2026-06-08 05:06:23
9d862f31-6613-47fd-8e5c-887202afad44,03dc88df-0d7e-43db-817f-eeabe95770b3,121223,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.17,2026-06-08 05:06:24
45d21323-df50-4014-8f96-b2067a5a26a0,fedf8290-b312-4863-9510-b5d9a3ffaabf,328,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.19,2026-06-08 05:06:25
6940379e-eb6c-4413-8e19-c7ef3135d368,750d3b4b-eba5-4b08-a0ff-414a96d24e61,910060,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.05,2026-06-08 05:06:26
d366738f-1ef0-44e0-8bd4-1e855a912b1a,b4c0e9c1-6279-4cb5-8937-05d921089628,38,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.15,2026-06-08 05:06:27
0670a730-9c6e-483b-96ad-4177c9df74c2,e595c7e8-9de3-40b8-ad27-8084d88af087,705982,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.18,2026-06-08 05:06:28
831ff197-167c-43df-bc00-b79c8ad916aa,4d9c256e-4814-4019-8de5-ebb3a90fb7f2,570,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.19,2026-06-08 05:06:29
42b7adc3-f442-42f9-b1b8-0cc9083683ad,01ccc152-46fd-4073-92c6-1a09d900c91d,577,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.12,2026-06-08 05:06:30
3e0e000b-64eb-4359-9c31-8671d32751bb,96b6e0dc-7bb1-4be1-bd44-84603ccf4fb8,557,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.04,2026-06-08 05:06:31
fee9267c-8b90-44d7-abb5-fdcf63804db2,0387e23f-10a9-4c60-9a0d-113023e935e6,600847,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.07,2026-06-08 05:06:32
f892a8fd-e807-49ca-b9dc-74d53fe3685a,0557d3ce-55e9-4aa5-9686-b42ae9783575,780992,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.05,2026-06-08 05:06:33
ce7b0005-1f61-4f7e-bad4-b72959b8d45e,89769be3-1cdc-47e4-b347-b20af2e2c831,886767,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.1,2026-06-08 05:06:34
7f0b25f5-fbd4-4af0-b4d2-a2fdd921ab77,96ac9339-6c30-4a9b-8c52-534e42916a39,19415,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.07,2026-06-08 05:06:35
48222505-bd4f-4dff-bac1-1581616cced0,19dfce59-99a1-4143-9550-a4b14b3babd1,190393,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.1,2026-06-08 05:06:36
31f4597d-5a01-456c-9dc6-6c0fe9a7fb37,e6e2a109-c9f2-497d-9b73-308383034d15,250230,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.14,2026-06-08 05:06:37
d79c49d7-bfe8-4f7a-9326-335a33f3617c,3c30936e-b7c6-4139-813a-bc13b3661f42,858473,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.12,2026-06-08 05:06:38
ccedb235-00c3-461a-9040-5eb57d727b2b,2cce4dab-b867-429c-b95f-30622081ffcf,300169,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.16,2026-06-08 05:06:39
2968f8bc-a53f-4fae-bf42-70fc60501f5b,b033b773-f84e-4fd8-8487-ce8f8c46d96f,546,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.18,2026-06-08 05:06:40
d024e6b3-0909-4a75-a2dc-052a799d41ad,9cb54cb6-7a40-4032-a777-84cb1876d3bc,540338,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.07,2026-06-08 05:06:41
9b5ba572-04f0-4562-a243-230462abe421,b282dd51-4b11-4356-a7a3-1cd0ffae39fe,325,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.13,2026-06-08 05:06:42
9894ec0c-2200-4898-9fe0-05166bc0d98c,638ad282-095a-4bab-b171-d80e882885eb,123464,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.12,2026-06-08 05:06:43
