event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a00e33a9-4241-4201-96e6-4818f59c69f3,ed615d35-5b4c-4dac-b0af-7be1ba7e7657,439518,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.04,2026-05-22 05:52:27
5d1a6720-8a9c-4dd3-a809-f4fb0ddab582,b1991e8d-1e36-47e6-982f-85e2f599cbc8,951,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.1,2026-05-22 05:52:28
452d7d28-3f0b-4916-bd38-494b8f98669a,fdf6cab2-0ac1-4a8c-8dc0-7ff0e7afa47e,434,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.15,2026-05-22 05:52:29
eae33b12-e010-4c4f-805b-0f04522070b6,9c7dbcf1-cb85-4225-a873-59cb83691c42,573422,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.18,2026-05-22 05:52:30
375ae8d9-7cb0-4634-9f56-5bfee076c6ca,8fca685d-97b7-47b4-a85d-66e3c63dd5dd,603559,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.06,2026-05-22 05:52:31
94f6494f-7f43-4469-b921-3d529c2916a7,bcd9f1ac-56fc-48de-ac1a-35aff82561f5,805410,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.02,2026-05-22 05:52:32
830e7584-1530-4f13-bb30-bdf6c14b33bb,98bf00de-0227-4879-ac1f-21dfce757abd,683085,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.08,2026-05-22 05:52:33
635db05d-67e5-4178-9463-8574e24500d9,0c0f04ab-fb46-42c9-b81c-f52ac669d865,567,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.09,2026-05-22 05:52:34
0c096e8d-9f35-40a6-9b8a-338b68321a66,8c46b15b-e0eb-44ef-9405-e349fb0cecae,594055,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.07,2026-05-22 05:52:35
ae782743-2216-4471-9957-f94a4b020d5d,0f4dd574-6599-47fb-8b85-47383298d983,188,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.05,2026-05-22 05:52:36
8eb8cf6d-0bc3-4db9-970c-4c0ae1b5c00c,5e99cf00-8a55-444e-8d4d-9cbfaad3de08,458712,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.16,2026-05-22 05:52:37
d1fca6d5-fd31-4b88-9c2d-195b2c3fa65e,c07535f9-580c-4e80-90ab-c440c3f74526,565956,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.1,2026-05-22 05:52:38
