event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
82209233-b865-4315-b6e2-e934f3a06c3e,c13ac964-1560-4b0e-9ff4-4835e580adf2,263494,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.08,2026-05-12 13:39:07
184baad6-4c17-4073-94da-c72c8d9fce51,5bf8e1d9-4931-4917-bbae-2e532d353ce8,376504,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.06,2026-05-12 13:39:08
0df1bfb8-98d9-4ae9-a388-f54fad4114bb,a31757df-6bf3-4c2f-aeda-02080ae7d6b3,582405,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.05,2026-05-12 13:39:09
5d96a9df-e09f-46e2-8d7c-5d719af80f33,dc5da40b-90be-4a40-b966-00c771b1bab3,305,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.04,2026-05-12 13:39:10
ba636a97-9bab-40a9-9c1c-5f3f9bef8be6,e65753af-74a5-4b84-8ec0-ab647a18c28f,297923,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.08,2026-05-12 13:39:11
008d460e-cd46-45f0-b980-a18d8496ae50,d4b30b5f-3b42-4a57-90a6-a69ec3b8fb6c,623890,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.11,2026-05-12 13:39:12
7f029fa3-6e17-44d5-a3cf-4780d31d7e55,8382561c-aaed-41b2-99ae-fae78432fa7a,208,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.03,2026-05-12 13:39:13
0b3b1819-cdf5-4f86-af8a-888841e619a5,97535e4f-55a7-4431-a326-accf5cea5534,670201,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.11,2026-05-12 13:39:14
9aaaee1b-5db0-42e3-a962-f2b3ea55c7ab,db34c690-94cb-4beb-8896-b754330d6a25,330,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.07,2026-05-12 13:39:15
33410595-9233-420d-93e4-b3d3299d30fe,f6be1dc5-efd7-4f7c-becb-39ec9e89b5d9,372,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.03,2026-05-12 13:39:16
c0df1d65-54ca-46e8-b9bb-d6c12df2c5a9,0d2ed0e6-64f7-4f9c-81ac-e1b2f921a402,94,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.06,2026-05-12 13:39:17
0a69d726-d616-4832-8b8a-e65f13a5bade,3a4df026-aa2f-44b2-9a4a-9c1f43fe06f4,264686,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.19,2026-05-12 13:39:18
4dc7153e-2c03-4b41-a16c-8cfc89fe8b16,c8b305b2-1f6e-40df-be80-816e73498494,86973,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.01,2026-05-12 13:39:19
6eca90e9-992d-4626-a067-4f8a5125edcd,63477395-ea55-462a-97aa-3614f2fbd84c,442938,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.03,2026-05-12 13:39:20
581d1b88-4e55-4131-b93e-9fdfd6c17e8e,21e96236-7ece-45a0-9bb8-8b561b45c553,550,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.08,2026-05-12 13:39:21
ec87f0ad-c52b-4eda-a55f-4119e03fe71e,4161da66-1954-43ce-91d8-fdf8a09fc9c0,242100,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.08,2026-05-12 13:39:22
4c81aa25-1e87-43c1-bef5-714c8239abce,b3f02e30-5c3b-4837-b981-c93c8e661bec,189923,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.18,2026-05-12 13:39:23
e5d80be7-5b49-4b99-8c16-e65a62f39811,6791ebf4-9dff-40d2-9416-8193fb9a382b,108,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.17,2026-05-12 13:39:24
9e481d6d-5d12-4b40-a399-983dc5e9e9c0,f7da8d96-dc16-4e85-bd38-83ee5e9c34f6,407592,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.1,2026-05-12 13:39:25
1e950786-714b-4c16-8808-a2d7d1cea487,73c9fc8b-ec90-44c8-a009-a5d3ef9cc0e4,804,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.14,2026-05-12 13:39:26
5ff4cee8-b89c-456d-a028-9cb3e38b80a6,dc7107c0-5c1a-4e5f-9e94-04200cb1523c,661572,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.13,2026-05-12 13:39:27
6943de27-8a5e-4456-bdd0-bf4818239b71,5ba225e1-4edd-44a0-8c23-7abcf0de0400,252220,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.11,2026-05-12 13:39:28
a35ea995-ec6d-4c40-b899-b02ca88a9f1e,5d4b6499-b3d3-424c-9144-807246039572,997,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.12,2026-05-12 13:39:29
98e0ccd8-b00c-42a5-88f5-0507c22b1c02,6cdd6058-fa3c-4853-b47b-cddf4ba9321b,355,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.09,2026-05-12 13:39:30
484e39e2-94f5-4fbd-8735-7bbbba2dbc5b,f01f83b9-a7f9-43c0-b238-2033a5c491c6,378574,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.08,2026-05-12 13:39:31
296b8dfd-6ab7-4c6e-9a0a-6a39c9324ad1,26af7dd1-bdff-4518-87bf-7f3f8ec020b0,342,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.15,2026-05-12 13:39:32
438c2b51-7de7-4fa6-9953-6f1945bab93e,ac632d53-4387-4f93-8b52-584b4d85a5a4,593224,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.17,2026-05-12 13:39:33
3c125504-9583-4af9-bc0b-b7d25381cb69,ca57081c-1a91-43e2-bd14-320efdfd012d,102494,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.11,2026-05-12 13:39:34
b5054aa6-8882-44fa-a8d9-b17af49fe325,25756a23-8d0d-4f70-8f2c-8d9bc381115a,472,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.18,2026-05-12 13:39:35
baa6ff3b-c7d7-4691-9ae9-cc22585781ef,e54016e6-f03a-4441-8c55-27e97aa48fcf,678140,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.11,2026-05-12 13:39:36
5096555b-b283-4ba9-896d-857b84810049,a681e8c4-51af-4b00-8d77-def78ca1ef83,302207,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.02,2026-05-12 13:39:37
cafff0eb-1f3a-43da-8cc7-0800cf2eb696,5f2f44e9-094a-47ac-a535-2fa381cb5e7d,769986,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.04,2026-05-12 13:39:38
2fd0deee-4d71-466e-8e9b-af6938475c81,b4c9e58b-b85e-485d-b1a7-540a9a5e7322,985,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.15,2026-05-12 13:39:39
691f2bbc-e131-433e-8966-25f12c5a0857,de51c991-abab-4e09-8439-082cadab9570,162847,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.07,2026-05-12 13:39:40
9bcf37e0-99e9-4179-a6dd-ba0387d27c65,f18e7110-889c-4789-bd5a-c26b9df44399,319664,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.03,2026-05-12 13:39:41
712038f2-cff2-4ea8-af11-5114b60e4c13,f04d81ea-9bad-4313-9038-ff62fd972a91,845,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.15,2026-05-12 13:39:42
4d090f49-1617-4bd0-94cb-e1df5b0b14a3,4f0bb737-77f1-4cdf-95d6-4db11b89c758,548,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.09,2026-05-12 13:39:43
de1fa88c-2963-4115-b172-b01b5bb4645b,8a6d38cf-c06f-41bb-acd7-3edb75441f64,604626,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.15,2026-05-12 13:39:44
ef07d159-9fbf-43ee-889e-4b00468b33a3,73c291af-b59d-43fe-883d-ec2cc973575d,352964,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.1,2026-05-12 13:39:45
7dc059dc-e4d1-4834-8996-b74073c445fa,477953b6-5117-4df4-a55c-655e32381057,282597,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.0,2026-05-12 13:39:46
c9d7e5a7-c83d-4fd1-8af6-f560f44dc01c,8cd509b3-ba1f-42f0-bacb-d775205b0885,716326,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.16,2026-05-12 13:39:47
6f7a108a-28c6-49e7-9b1a-270cc818f142,8fa28960-f787-4b7a-8e2b-ae7defeae687,521534,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.04,2026-05-12 13:39:48
e96f47ce-e5ad-4ccd-9777-620257f015b9,affbf42b-490b-435e-ad6c-ec8f822bc21b,137,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.17,2026-05-12 13:39:49
5001554c-9f44-4510-9488-5d430c56181d,520e53f5-0f15-47df-b35a-d9a191c280e2,914,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.08,2026-05-12 13:39:50
80092ba8-2e81-4ed9-8098-5dd750d593d5,f7e4468c-c877-4cfa-9326-1752c4fd834d,297006,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.0,2026-05-12 13:39:51
5fef86a9-a3b8-4927-8026-1193e7081371,ad521dd7-f9db-41e2-9dd1-7cddba5255d1,702861,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.15,2026-05-12 13:39:52
997af8cc-65b4-47af-8284-457165808882,a48f98b9-bc61-4a63-9aa0-7a9e15af9065,62433,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.18,2026-05-12 13:39:53
a3c28c27-5b97-4edd-b462-237570dd261f,bc276fde-8e65-4d1f-8f7e-089e08a33665,61502,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.04,2026-05-12 13:39:54
bbcff9cc-7289-4d39-a580-fecd56ef30ac,523a9067-c7f0-41d0-9b72-67f2c3a4d30a,624599,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.04,2026-05-12 13:39:55
d1e296a7-2a4b-4589-aa70-44dc743af6b8,7d30937f-ffe4-4996-81ee-9e69382a7b37,571118,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.12,2026-05-12 13:39:56
cfc59608-0230-4950-9b49-9d061b543af9,c1a027a4-1428-4e4f-a8cc-62eeea62e8b4,500094,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.1,2026-05-12 13:39:57
354328f5-45fd-4eaa-ab74-06ede3b320a5,e64f555f-2021-41f1-8d30-4e6ea3df0aa6,619754,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.09,2026-05-12 13:39:58
a619fbec-4162-42b5-9b5d-b4741a7359a0,660ac4e9-af30-4a1d-9d87-cedf2546947b,866842,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.01,2026-05-12 13:39:59
850e752b-c23f-4feb-948a-ba1e847649af,a01c27ef-ccb9-44ac-bb9d-0e899fd5b666,455952,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.17,2026-05-12 13:40:00
e2d430f1-241d-4106-b588-25872d924bfd,12d77262-1d7a-46ca-a592-4aac27063293,348363,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.04,2026-05-12 13:40:01
22e4df7d-83c7-4045-bc71-4397d8284367,b1670700-9251-4d3f-8467-90abfdeb3b9e,479186,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.18,2026-05-12 13:40:02
2e02b7e0-e9e6-4375-8b9d-5b598b0fb866,beee7ee3-55b9-4655-ad68-fa6aea4170fc,306725,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.1,2026-05-12 13:40:03
5a6006f2-f191-4867-96e1-27769936c463,16c10210-01c1-402f-8906-06308d29a8e2,219217,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.03,2026-05-12 13:40:04
6e4f5d8b-f85e-4581-ab5d-f4faeb45dab9,05d7c1f3-0c69-4cd9-a017-a31fd21d7188,594588,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.0,2026-05-12 13:40:05
