event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5aed989a-10cd-46e5-955b-94b160c48288,c3f07620-0657-4e45-8788-4e9a9b60f128,802686,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.17,2026-05-23 09:39:07
452a683a-aa26-44dd-9438-72640dc2ee9d,0087dbe2-8e42-46ff-a16d-b3fa9975f878,684881,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.1,2026-05-23 09:39:08
88fbf5b1-7b5b-47fe-bedf-6fe2703b9ae0,46e4c5e1-fe3d-4270-b5bd-a9196ee91e99,244,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.1,2026-05-23 09:39:09
b0257597-846b-46ae-a22b-bbbeff62f2d1,6848dd54-2bb8-4da8-ae97-b52a5217eb70,694,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.03,2026-05-23 09:39:10
cac69914-b888-4b7d-bd58-c07f5faa0e81,96c8ada2-725b-4de2-8bde-29fcf17c9293,754,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.1,2026-05-23 09:39:11
3f7532ac-4949-47a1-a4e0-99b6f31d8672,c4d561ff-f5cd-413a-80b1-8ce1da553e5f,875688,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.01,2026-05-23 09:39:12
cd0c033b-f52f-42e0-a68c-34f9411ccc40,05fc6527-bff3-4ffd-8310-23506d3ae9c1,934671,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.07,2026-05-23 09:39:13
3b731a96-6328-44ca-82a0-0341dceb6c2b,464ce6df-aa1d-4877-a7b2-b19a7048c9de,923214,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.12,2026-05-23 09:39:14
3b4357ab-aa7e-4268-9d41-df48b8727ea9,909a9939-e269-4609-837a-ebdf2ffa4214,45979,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.03,2026-05-23 09:39:15
5e82e351-020d-4e4a-8fcc-a2c9bd8d4425,6b2f8586-c067-4002-a613-0d68d36b99fe,423227,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.12,2026-05-23 09:39:16
