event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c8393b08-7541-4402-ab35-94ef1468d757,e2ded456-d402-4045-be4d-23f831ccda05,993808,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.11,2026-05-16 20:09:07
ee419ac4-0744-4a2c-99ae-5a08441069d2,4b5a5c47-93d6-4cc4-bffa-1ae4ea666f13,679116,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.2,2026-05-16 20:09:08
bd5d5213-2fdd-45ad-a321-d61806fdfff9,24a7e58e-c232-4428-b658-bc12c325230d,269,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.05,2026-05-16 20:09:09
00fcb20b-f01e-4d1f-95bf-b73c14137a41,c88f366d-13cf-458f-a028-ec3492627419,63781,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.15,2026-05-16 20:09:10
520f56ca-7176-4c20-8e06-aa1945c5d133,0009d10f-01cc-43a7-972f-7b39eff974e9,291,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.18,2026-05-16 20:09:11
62729dc9-fb6b-41d7-91e8-d5357a13121c,504c7ebe-638a-4d45-8f6e-4375e35e0ee6,34991,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.01,2026-05-16 20:09:12
aae7719c-a73e-4c93-82a6-f0ab3f875f9f,b9e9fb6d-b922-453d-9f83-a53818420b2a,557,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.01,2026-05-16 20:09:13
a0adfe3e-cd64-43d2-bd8b-54393b22baef,b5f0d8a1-43c5-4728-8c9a-4fc561c780e3,626,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.15,2026-05-16 20:09:14
f6464beb-0a1f-45ed-8839-4ad38bd3abe3,b726b040-fdf8-43a4-9485-3769a3f4ca3b,541656,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.1,2026-05-16 20:09:15
bb593c0c-a688-43c9-b6c6-4b108a73ff6e,550b6e55-6223-4d61-a7ef-1501dbad9edb,733295,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.04,2026-05-16 20:09:16
b6cb8fc1-1b05-4538-9f7f-1f7046322109,ec5a41e6-ed3d-4fba-9cc7-c8670a5e0ec4,82831,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.11,2026-05-16 20:09:17
aeab3905-2382-483e-a667-ab58886949bc,4e1ce7ea-9edf-427d-8f04-1ecd6f5b6904,937,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.18,2026-05-16 20:09:18
76f0ef73-cf27-4945-8cc6-8fe4357bfb3a,3874209f-133f-4b63-8447-20ccc64d300e,218332,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.05,2026-05-16 20:09:19
7e2b9d23-54cd-466d-98c0-cf38cdba8d15,0f390892-5058-423d-8dec-8b16de95ee51,147,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.01,2026-05-16 20:09:20
