event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c61feb4a-22e0-4759-8dde-0050da677784,2f778d92-a2ef-48a0-a6d9-7f9a82978f72,205842,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.05,2026-05-22 18:55:47
80f87d66-290a-4ad8-b69d-5345a2ae50a8,dd044d37-dc24-49fb-87e9-4e22b35f37ac,703198,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.08,2026-05-22 18:55:48
7ae39c3a-e045-49df-be79-ab6ff8e62805,71d685fc-b85d-4859-b806-9e375fa92667,437264,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.08,2026-05-22 18:55:49
b75188ce-f516-4b7d-bc4a-e1756a38fd77,1ad27740-cd83-474d-8d1c-6101a0c4178c,922,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.08,2026-05-22 18:55:50
38e7b67e-ee7b-4ae6-804a-d40e2b6d54de,8ade4e6f-9ddf-4be4-b3ed-4fc5b81a2b6c,883,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.13,2026-05-22 18:55:51
f65bdc04-a91a-41c7-8ea7-1e2eff21ffdb,4025f10e-884f-4d03-b871-34c3c1b145ff,943877,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.2,2026-05-22 18:55:52
48ab44f2-0a77-4501-ab86-9607e711fdde,b18b6160-2590-466c-9876-9204557f63ea,821901,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.05,2026-05-22 18:55:53
86c6300a-5d26-4ea6-928a-d0f2a5114864,8549d452-a79f-4eb9-a419-563cd7c3460c,766,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.07,2026-05-22 18:55:54
b299430c-63b8-4e26-8da9-8b9663b1adc6,e1648db2-85ae-4dcf-9ae8-2bc87b7469c5,120894,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.14,2026-05-22 18:55:55
adde4ea8-d590-455e-97f5-bbfb01248471,fa0a3ae2-4d51-42ee-a8df-38bc555f5043,730,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.17,2026-05-22 18:55:56
7ef4a4e1-1535-45c2-9d5e-84b4fd5569c2,0bea10cb-036d-4e6c-8d01-ac12ed749af7,531808,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.19,2026-05-22 18:55:57
272c7569-f02d-4134-84f7-cefd1aea6fd8,f71e8d9a-0e71-4f3d-9c2a-1515c45ba0d0,125376,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.02,2026-05-22 18:55:58
de135b4f-b46c-450c-9fb6-607b5ed8f2ba,00744732-cc23-4d96-89a0-a3d07d7572d2,2604,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.11,2026-05-22 18:55:59
e9fe46f4-5d67-4c18-b8a4-290f5adbd437,8964330e-0f3c-461d-bc84-144588eb6f3e,704369,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.19,2026-05-22 18:56:00
6347e19e-5484-4b54-928b-41d19f0038e6,d0b3e3fa-b44e-4983-a171-173c0b507005,426626,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.18,2026-05-22 18:56:01
e555ac92-060f-4f49-94ec-0548ac5db356,fb4eb77e-1cf0-4065-95a3-e6460f26e9ed,694,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.09,2026-05-22 18:56:02
bc31e0e2-875a-466f-b338-44320846d633,56226ab0-a7b5-44ac-9310-da78b1a453a0,236092,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.15,2026-05-22 18:56:03
958cff16-0905-4483-95d7-5de130d08721,d34d5733-994b-4a0a-95d7-be791f793547,962902,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.18,2026-05-22 18:56:04
2a57d0fc-1d72-4543-a722-1148d4ba0e7d,b24ed08f-1099-406f-b4d1-42ed3d0248bf,166367,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.14,2026-05-22 18:56:05
2f854328-bd66-47b6-89c5-1c958851a3d8,e97c11f0-8e94-4cdd-af59-44544137bc84,311,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.04,2026-05-22 18:56:06
65b63bef-5a02-4c01-9061-6df6340b3d88,3bbaeba8-3c65-47e4-8d70-8710beb8ea16,365720,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.12,2026-05-22 18:56:07
7338a2f1-3c23-487e-b0ee-6d62d5bd49ac,91e7460b-3729-4a48-bfa4-c817df37f958,551554,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.19,2026-05-22 18:56:08
17d3a983-0a00-4e0f-ad2b-177be110c3cd,d4a7fbad-698b-4285-adb0-6f4861b41a83,573353,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.09,2026-05-22 18:56:09
222303a6-203f-4bb7-94ed-c036619991bb,ca4387ef-71f9-47ad-b15e-14407cad1115,972,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.03,2026-05-22 18:56:10
ab0da187-fe1b-42cb-891e-7864278aca89,758b0855-4d41-4c64-ae7a-955369fab36b,268241,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.16,2026-05-22 18:56:11
42f5064d-a685-4047-85e1-40bf563974c4,00ea66a7-cee6-4afc-8d6d-17d3b0f6a690,415171,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.08,2026-05-22 18:56:12
aec1c7c8-e73e-408d-9e75-67356849a67a,5622786e-d9e3-4868-9c59-252bf716ae75,452730,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.07,2026-05-22 18:56:13
92edbcf0-01eb-4190-8e75-bd328974b7ff,c9f0efd4-31c1-4897-8810-c62427d26aa9,247216,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.09,2026-05-22 18:56:14
76e056c3-e8b8-4c23-ad72-6e60697e62ae,30d7de1b-37d4-450e-ae57-3415e8784e79,955,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.13,2026-05-22 18:56:15
1cc53f1b-f925-4259-a9cc-c0b824dc9cb6,ea3ce3d1-e2ca-484c-bc87-3143b2f5fa45,559459,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.19,2026-05-22 18:56:16
