event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c7c62847-99fb-4cae-aa81-de3944cde998,5cb2ebb2-22cb-4a72-bf23-2a239aad37c0,646845,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.17,2026-06-11 14:45:47
759e69c9-4e99-42a2-b113-b3e944c6790c,15af9730-5fa5-4320-838c-9d3c13a2e7df,812309,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.17,2026-06-11 14:45:48
1629e96c-8d9a-4e9b-ad3e-e763fc7da67b,4c826a33-db08-4cc9-a0f1-748623629fe3,653840,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.1,2026-06-11 14:45:49
a073cf62-1e6a-41d6-a7fb-b09659b03cb6,261b9ebf-3c8c-4eb2-b772-56d26e931124,643,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.06,2026-06-11 14:45:50
164a0fda-bde7-4a80-a6f2-1e2fc0ba6c08,bad0d623-0d11-4d4c-b7b7-640be7650836,209950,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.11,2026-06-11 14:45:51
d5c0ff65-64bf-4087-8457-b98b328a1c3c,b36c5786-c171-4c3a-b053-21bc06820309,365486,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.01,2026-06-11 14:45:52
c7288cee-0c7d-44cf-b7a3-d6a8b0d9077e,910c6424-ba7e-449c-b201-615f19215c32,452,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.06,2026-06-11 14:45:53
722ac443-09bb-4d5b-a163-7f72d3681225,d5b96021-aaf3-45ed-acab-16533b1f94f9,705758,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.16,2026-06-11 14:45:54
da8ff052-4898-46c6-8cf8-878d9c132ea2,0e4bf337-79a6-4501-a0c2-0280c501433b,695,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.02,2026-06-11 14:45:55
46060919-c952-4ff3-a61f-29b3646fac8e,2863bb29-7805-4654-901b-3e99ce5f1fca,787,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.19,2026-06-11 14:45:56
e07b1e9f-8653-4525-ba77-0e1119bbc8b1,ed8de62e-a83f-4c4c-9e23-4ac2276fcde2,916106,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.2,2026-06-11 14:45:57
10f6c165-6444-44ed-84c4-5a5cc1458710,9cdf2f7f-a19f-4ce6-a700-36c75fa8d800,792,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.17,2026-06-11 14:45:58
e321d6ef-4adc-4b7c-9be0-4d24c390e65e,2ec58a79-670a-4406-ac15-cf698df678aa,409,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.07,2026-06-11 14:45:59
0780bc59-1db6-48e9-a108-86c0f0b15ad9,bd32f62c-5649-44e0-a55e-35a040c1fe7a,762740,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.01,2026-06-11 14:46:00
1288e474-6322-4cbc-a6dd-8d759d51c0b5,43380725-bc1f-4ac3-8a2f-4feff3505e74,381820,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.06,2026-06-11 14:46:01
1dfb8675-c50e-465d-bf17-53fd52b1870d,ef555489-9415-4e40-bfec-a985035a68b4,246,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.17,2026-06-11 14:46:02
