event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
67ded825-a335-4b0d-a154-8d56dd349ad4,7428e610-9914-4ac4-943d-7a3abf0a5beb,220273,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.09,2026-06-24 04:42:27
ddc67470-fab5-4758-8e76-b39a1f1512ab,fc7df9a8-ae8c-4de8-814f-0c32f5727663,27,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.01,2026-06-24 04:42:28
9638eba7-d948-4e42-aa18-93684f173c0e,b6215ce7-16a4-451e-b6cc-e30a70fb91c5,79,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.09,2026-06-24 04:42:29
300a3e7d-e1be-4575-acab-d01394555d9b,daf5e84c-2a04-4559-bfbb-baa49982a9f1,888,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.04,2026-06-24 04:42:30
d0a2b5ec-275a-453c-87e4-940dd108cf15,575f6e4d-ef06-4dc8-a297-f764f0243d3e,87640,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.12,2026-06-24 04:42:31
e61657d3-ac1a-416f-b38f-3638e792a712,83e7bc67-caa8-43e0-b15e-33036e077b1b,546,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.07,2026-06-24 04:42:32
3864ab3f-52f9-48aa-b498-bdaeec1e132d,e417f56a-107a-4904-942b-30271c63254b,291,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.09,2026-06-24 04:42:33
7ff7fa13-27a5-475e-b2a2-e2e61ff39a6a,9222f907-b17f-43a8-a72b-497ac0ac4a46,289,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.19,2026-06-24 04:42:34
7ab7f041-a86a-4b34-a8fa-b4f746aa6c86,15ec2848-4f0b-4fc1-8dc7-edde18c0b101,861274,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.08,2026-06-24 04:42:35
ec1ad2b5-56c5-4172-b42e-d354b22484bd,a7811888-5e36-4d20-8c82-8620ea69a928,38,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.07,2026-06-24 04:42:36
